date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-24,0.1826,0,1,Poisson,0.0004,0.0099,0.0504,0,83.3,Very Low,ML+Season,83.3,15.2,1.4,0.1,0.0
2026-01-25,0.0523,0,1,Poisson,0.1003,0.0099,0.1387,0,94.9,Very Low,ML+Season,94.9,5.0,0.1,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0019,0.0099,0.0595,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.0104,0,0,Poisson,0.0209,0.0099,0.119,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-01-28,0.0067,0,0,Poisson,0.0138,0.0099,0.1181,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-29,0.0011,0,0,Poisson,0.0023,0.0099,0.1139,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0014,0.0099,0.1182,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0017,0.0099,0.1235,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.0011,0,0,Poisson,0.0025,0.0099,0.1293,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.1912,0,1,Poisson,0.0027,0.0099,0.1347,0,82.6,Very Low,Hybrid,82.6,15.8,1.5,0.1,0.0
2026-02-03,0.0396,0,1,Poisson,0.0922,0.0099,0.2052,0,96.1,Very Low,Hybrid,96.1,3.8,0.1,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0125,0.0099,0.1521,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.0103,0,0,Poisson,0.0252,0.0099,0.1663,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-02-06,0.2217,0,1,Poisson,0.0125,0.0099,0.1625,0,80.1,Low,Hybrid,80.1,17.8,2.0,0.1,0.0
2026-02-07,0.0408,0,1,Poisson,0.1042,0.0099,0.23,0,96.0,Very Low,Hybrid,96.0,3.9,0.1,0.0,0.0
2026-02-08,0.1089,0,1,Poisson,0.016,0.0099,0.1754,0,89.7,Very Low,Hybrid,89.7,9.8,0.5,0.0,0.0
2026-02-09,0.0301,0,1,Poisson,0.0809,0.0099,0.223,0,97.0,Very Low,Hybrid,97.0,2.9,0.0,0.0,0.0
2026-02-10,0.0015,0,0,Poisson,0.0042,0.0099,0.1785,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-11,0.0051,0,0,Poisson,0.0144,0.0099,0.1905,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-12,0.0031,0,0,Poisson,0.0088,0.0099,0.1925,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-13,0.2642,0,2,Poisson,0.0025,0.0099,0.1943,0,76.8,Low,Hybrid,76.8,20.3,2.7,0.2,0.0
2026-02-14,0.1762,0,1,Poisson,0.1265,0.0099,0.2722,0,83.8,Very Low,Hybrid,83.8,14.8,1.3,0.1,0.0
2026-02-15,0.0124,0,0,Poisson,0.0391,0.0099,0.2265,0,98.8,Very Low,Hybrid,98.8,1.2,0.0,0.0,0.0
2026-02-16,0.0055,0,0,Poisson,0.018,0.0099,0.2201,0,99.4,Very Low,Hybrid,99.4,0.5,0.0,0.0,0.0
2026-02-17,0.0089,0,0,Poisson,0.03,0.0099,0.2322,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-02-18,0.2987,0,2,Poisson,0.0071,0.0099,0.2256,0,74.2,Low,Hybrid,74.2,22.2,3.3,0.3,0.0
2026-02-19,0.1912,0,1,Poisson,0.142,0.0099,0.3001,0,82.6,Very Low,Hybrid,82.6,15.8,1.5,0.1,0.0
2026-02-20,0.0111,0,0,Poisson,0.0412,0.0099,0.2542,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-02-21,0.0052,0,0,Poisson,0.0199,0.0099,0.2494,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-22,0.493,0,2,Poisson,0.0322,0.0099,0.2609,0,61.1,Low,Hybrid,61.1,30.1,7.4,1.2,0.2
2026-02-23,0.3866,0,2,Poisson,0.2355,0.0099,0.3574,0,67.9,Low,Hybrid,67.9,26.3,5.1,0.7,0.1
2026-02-24,0.3594,0,2,Poisson,0.0986,0.0099,0.3008,0,69.8,Low,Hybrid,69.8,25.1,4.5,0.5,0.1
2026-02-25,0.0407,0,1,Poisson,0.1835,0.0099,0.3408,0,96.0,Very Low,Hybrid,96.0,3.9,0.1,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0184,0.0099,0.7727,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.5,0,2,Poisson,0.0518,0.0099,0.7759,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-28,0.001,0,0,Poisson,0.2444,0.0099,0.7792,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.25,0,2,Poisson,0.0826,0.0099,0.7824,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-02,0.001,0,0,Poisson,0.1995,0.0099,0.7856,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0386,0.0099,0.7888,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.043,0.0099,0.792,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.004,0.0099,0.7953,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0033,0.0099,0.7985,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0032,0.0099,0.8017,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,1.0,0,3,Poisson,0.0033,0.0099,0.8049,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-09,0.001,0,0,Poisson,0.4713,0.0099,0.8081,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,1.25,0,4,Poisson,0.1703,0.0099,0.8114,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-11,0.5,0,2,Poisson,0.7388,0.0099,0.8146,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-12,0.001,0,0,Poisson,0.021,0.0099,0.8178,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.1107,0.0099,0.821,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0813,0.0099,0.8242,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.25,0,2,Poisson,0.0038,0.0099,0.8275,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.001,0,0,Poisson,0.1218,0.0099,0.8307,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0391,0.0099,0.8339,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0422,0.0099,0.8371,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,1.0,0,3,Poisson,0.0035,0.0099,0.8403,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-20,0.001,0,0,Poisson,0.4707,0.0099,0.8435,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,1.0,0,3,Poisson,0.1706,0.0099,0.8468,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-22,0.5,0,2,Poisson,0.62,0.0099,0.85,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-23,0.001,0,0,Poisson,0.0635,0.0099,0.8532,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.071,0.0099,0.8564,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.25,0,2,Poisson,0.0801,0.0099,0.8596,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-26,0.001,0,0,Poisson,0.1203,0.0099,0.8629,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0401,0.0099,0.8661,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
