date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-16,0.001,0,0,Poisson,0.0013,0.0027,0.0049,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0011,0.0027,0.0058,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0013,0.0027,0.0072,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0013,0.0027,0.0084,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0012,0.0027,0.0095,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0016,0.0027,0.0112,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0014,0.0027,0.0123,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0015,0.0027,0.0138,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0013,0.0027,0.0149,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0004,0.0027,0.0155,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0018,0.0027,0.0181,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0007,0.0027,0.0185,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.0663,0,1,Poisson,0.0014,0.0027,0.0205,0,93.6,Very Low,ML+Season,93.6,6.2,0.2,0.0,0.0
2026-01-29,0.0154,0,0,Poisson,0.0304,0.0027,0.0461,0,98.5,Very Low,ML+Season,98.5,1.5,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0014,0.0027,0.0381,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.0821,0,1,Poisson,0.0077,0.0027,0.0449,0,92.1,Very Low,Hybrid,92.1,7.6,0.3,0.0,0.0
2026-02-01,0.0186,0,0,Poisson,0.039,0.0027,0.0715,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0023,0.0027,0.0442,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.181,0,1,Poisson,0.0094,0.0027,0.0515,0,83.4,Very Low,Hybrid,83.4,15.1,1.4,0.1,0.0
2026-02-04,0.0377,0,1,Poisson,0.0843,0.0027,0.1098,0,96.3,Very Low,Hybrid,96.3,3.6,0.1,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0071,0.0027,0.0533,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.0088,0,0,Poisson,0.0204,0.0027,0.0649,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-02-07,0.1061,0,1,Poisson,0.0105,0.0027,0.0594,0,89.9,Very Low,Hybrid,89.9,9.5,0.5,0.0,0.0
2026-02-08,0.0198,0,0,Poisson,0.0483,0.0027,0.0879,0,98.0,Very Low,Hybrid,98.0,1.9,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0028,0.0027,0.0577,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.0053,0,0,Poisson,0.0134,0.0027,0.0668,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-11,0.0028,0,0,Poisson,0.0073,0.0027,0.0646,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-12,0.0011,0,0,Poisson,0.0029,0.0027,0.0636,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.0011,0,0,Poisson,0.0031,0.0027,0.0657,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0026,0.0027,0.0674,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0025,0.0027,0.0694,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0025,0.0027,0.0714,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0023,0.0027,0.0733,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0026,0.0027,0.0756,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.1424,0,1,Poisson,0.0024,0.0027,0.0775,0,86.7,Very Low,Hybrid,86.7,12.4,0.9,0.0,0.0
2026-02-20,0.0194,0,0,Poisson,0.0652,0.0027,0.1134,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0096,0.0027,0.0855,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.0051,0,0,Poisson,0.0183,0.0027,0.092,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-23,0.157,0,1,Poisson,0.0073,0.0027,0.0884,0,85.5,Very Low,Hybrid,85.5,13.4,1.1,0.1,0.0
2026-02-24,0.0186,0,0,Poisson,0.0718,0.0027,0.1213,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0103,0.0027,0.094,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.005,0,0,Poisson,0.0206,0.0027,0.1006,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-27,0.0017,0,0,Poisson,0.0072,0.0027,0.0968,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0025,0.0027,0.097,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0031,0.0027,0.2804,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0024,0.0027,0.2815,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.25,0,2,Poisson,0.0023,0.0027,0.2827,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.001,0,0,Poisson,0.1133,0.0027,0.2839,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.032,0.0027,0.285,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.25,0,2,Poisson,0.0355,0.0027,0.2862,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.001,0,0,Poisson,0.1131,0.0027,0.2874,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0319,0.0027,0.2885,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0356,0.0027,0.2897,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0024,0.0027,0.2909,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.003,0.0027,0.292,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.25,0,2,Poisson,0.0028,0.0027,0.2932,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.001,0,0,Poisson,0.1129,0.0027,0.2944,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0323,0.0027,0.2955,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0355,0.0027,0.2967,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.003,0.0027,0.2979,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0028,0.0027,0.299,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0032,0.0027,0.3002,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0023,0.0027,0.3014,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.003,0.0027,0.3025,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0029,0.0027,0.3037,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.25,0,2,Poisson,0.0031,0.0027,0.3049,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.001,0,0,Poisson,0.1132,0.0027,0.3061,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.25,0,2,Poisson,0.032,0.0027,0.3072,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-25,0.001,0,0,Poisson,0.1412,0.0027,0.3084,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0313,0.0027,0.3096,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0364,0.0027,0.3107,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.25,0,2,Poisson,0.0037,0.0027,0.3119,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-29,0.001,0,0,Poisson,0.1142,0.0027,0.3131,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.001,0,0,Poisson,0.0311,0.0027,0.3142,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
