date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-24,0.009,0,0,Poisson,0.0127,0.0059,0.0151,0,99.1,Very Low,ML+Season,99.1,0.9,0.0,0.0,0.0
2025-12-25,0.0077,0,0,Poisson,0.0111,0.0059,0.0159,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2025-12-26,0.0064,0,0,Poisson,0.0093,0.0059,0.0166,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2025-12-27,0.0062,0,0,Poisson,0.0093,0.0059,0.0191,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2025-12-28,0.0055,0,0,Poisson,0.0084,0.0059,0.0207,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2025-12-29,0.0676,0,1,Poisson,0.008,0.0059,0.023,0,93.5,Very Low,ML+Season,93.5,6.3,0.2,0.0,0.0
2025-12-30,0.0229,0,0,Poisson,0.0365,0.0059,0.0533,0,97.7,Very Low,ML+Season,97.7,2.2,0.0,0.0,0.0
2025-12-31,0.0043,0,0,Poisson,0.007,0.0059,0.0274,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-01,0.0082,0,0,Poisson,0.0136,0.0059,0.0364,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2026-01-02,0.0069,0,0,Poisson,0.0118,0.0059,0.0374,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2026-01-03,0.005,0,0,Poisson,0.0088,0.0059,0.0374,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2026-01-04,0.0044,0,0,Poisson,0.0078,0.0059,0.0394,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-05,0.0044,0,0,Poisson,0.008,0.0059,0.0424,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-06,0.0029,0,0,Poisson,0.0054,0.0059,0.0432,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-07,0.0898,0,1,Poisson,0.0045,0.0059,0.0453,0,91.4,Very Low,ML+Season,91.4,8.2,0.4,0.0,0.0
2026-01-08,0.398,0,2,Poisson,0.0452,0.0059,0.0822,0,67.2,Low,ML+Season,67.2,26.7,5.3,0.7,0.1
2026-01-09,0.4866,0,2,Poisson,0.175,0.0059,0.2219,0,61.5,Low,Hybrid,61.5,29.9,7.3,1.2,0.2
2026-01-10,0.0895,0,1,Poisson,0.1844,0.0059,0.2313,0,91.4,Very Low,Hybrid,91.4,8.2,0.4,0.0,0.0
2026-01-11,0.0139,0,0,Poisson,0.0293,0.0059,0.1102,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-01-12,0.0301,0,1,Poisson,0.0645,0.0059,0.1413,0,97.0,Very Low,Hybrid,97.0,2.9,0.0,0.0,0.0
2026-01-13,0.0135,0,0,Poisson,0.0295,0.0059,0.1176,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-01-14,0.0042,0,0,Poisson,0.0093,0.0059,0.106,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-15,0.0041,0,0,Poisson,0.0094,0.0059,0.11,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-16,0.0032,0,0,Poisson,0.0076,0.0059,0.1126,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-17,0.2738,0,2,Poisson,0.0064,0.0059,0.1158,0,76.0,Low,Hybrid,76.0,20.8,2.9,0.3,0.0
2026-01-18,0.0538,0,1,Poisson,0.1311,0.0059,0.2078,0,94.8,Very Low,Hybrid,94.8,5.1,0.1,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0095,0.0059,0.1262,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.0135,0,0,Poisson,0.0344,0.0059,0.1472,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-01-21,0.0071,0,0,Poisson,0.0185,0.0059,0.1404,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-22,0.0025,0,0,Poisson,0.0068,0.0059,0.1368,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-23,0.0025,0,0,Poisson,0.007,0.0059,0.1412,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-24,0.0026,0,0,Poisson,0.0072,0.0059,0.1456,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-25,0.002,0,0,Poisson,0.0057,0.0059,0.1489,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-26,0.0019,0,0,Poisson,0.0057,0.0059,0.1533,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-27,0.1817,0,1,Poisson,0.0053,0.0059,0.1574,0,83.4,Very Low,Hybrid,83.4,15.2,1.4,0.1,0.0
2026-01-28,0.028,0,1,Poisson,0.0885,0.0059,0.2091,0,97.2,Very Low,Hybrid,97.2,2.7,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0083,0.0059,0.168,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.0076,0,0,Poisson,0.0257,0.0059,0.1818,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-01-31,0.2014,0,1,Poisson,0.0127,0.0059,0.1792,0,81.8,Low,Hybrid,81.8,16.5,1.7,0.1,0.0
2026-02-01,0.0269,0,1,Poisson,0.0968,0.0059,0.2264,0,97.3,Very Low,Hybrid,97.3,2.6,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0107,0.0059,0.1871,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.0074,0,0,Poisson,0.0286,0.0059,0.2002,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-02-04,0.003,0,0,Poisson,0.0118,0.0059,0.1967,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-05,0.0011,0,0,Poisson,0.0047,0.0059,0.1981,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0043,0.0059,0.2027,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0043,0.0059,0.2074,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0031,0.0059,0.6011,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0034,0.0059,0.6036,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.003,0.0059,0.6061,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0031,0.0059,0.6086,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.25,0,2,Poisson,0.0034,0.0059,0.6111,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-13,0.25,0,2,Poisson,0.1179,0.0059,0.6136,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-14,0.001,0,0,Poisson,0.0816,0.0059,0.6161,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0007,0.0059,0.6187,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0367,0.0059,0.6212,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0031,0.0059,0.6237,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0032,0.0059,0.6262,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0034,0.0059,0.6287,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0029,0.0059,0.6312,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0037,0.0059,0.6337,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0029,0.0059,0.6362,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0032,0.0059,0.6387,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.25,0,2,Poisson,0.0028,0.0059,0.6412,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-25,0.25,0,2,Poisson,0.1178,0.0059,0.6437,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.001,0,0,Poisson,0.0815,0.0059,0.6462,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0004,0.0059,0.6487,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.25,0,2,Poisson,0.0373,0.0059,0.6512,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,1.0,0,3,Poisson,0.119,0.0059,0.6537,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-02,1.0,0,3,Poisson,0.4034,0.0059,0.6562,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-03,0.001,0,0,Poisson,0.3272,0.0059,0.6587,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0068,0.0059,0.6612,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.1407,0.0059,0.6637,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0065,0.0059,0.6662,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0067,0.0059,0.6687,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0045,0.0059,0.6713,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0044,0.0059,0.6738,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
