date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-09-29,0.0387,0,1,Poisson,0.002,0.0038,0.0095,0,96.2,Very Low,ML+Season,96.2,3.7,0.1,0.0,0.0
2025-09-30,0.0085,0,0,Poisson,0.0138,0.0038,0.0215,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2025-10-01,0.001,0,0,Poisson,0.0007,0.0038,0.0105,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-02,0.0026,0,0,Poisson,0.0045,0.0038,0.0148,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-10-03,0.0013,0,0,Poisson,0.0023,0.0038,0.014,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-04,0.001,0,0,Poisson,0.001,0.0038,0.0139,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-05,0.001,0,0,Poisson,0.0014,0.0038,0.0154,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-06,0.001,0,0,Poisson,0.0012,0.0038,0.0164,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-07,0.001,0,0,Poisson,0.0001,0.0038,0.0167,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-08,0.001,0,0,Poisson,0.0008,0.0038,0.0184,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-09,0.001,0,0,Poisson,0.0012,0.0038,0.032,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-10,0.001,0,0,Poisson,0.0007,0.0038,0.0331,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-11,0.001,0,0,Poisson,0.0008,0.0038,0.0346,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-12,0.001,0,0,Poisson,0.001,0.0038,0.0363,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-13,0.001,0,0,Poisson,0.0009,0.0038,0.0378,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-14,0.001,0,0,Poisson,0.0007,0.0038,0.0392,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-15,0.001,0,0,Poisson,0.0008,0.0038,0.0408,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-16,0.001,0,0,Poisson,0.0013,0.0038,0.0428,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-17,0.001,0,0,Poisson,0.0007,0.0038,0.044,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-18,0.001,0,0,Poisson,0.0008,0.0038,0.0456,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-19,0.001,0,0,Poisson,0.001,0.0038,0.0474,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-20,0.001,0,0,Poisson,0.0009,0.0038,0.0489,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-21,0.001,0,0,Poisson,0.0007,0.0038,0.0504,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-22,0.001,0,0,Poisson,0.0009,0.0038,0.0522,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-23,0.001,0,0,Poisson,0.0014,0.0038,0.0542,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-24,0.001,0,0,Poisson,0.0008,0.0038,0.0555,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-25,0.001,0,0,Poisson,0.0009,0.0038,0.0572,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-26,0.001,0,0,Poisson,0.0011,0.0038,0.0591,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-27,0.001,0,0,Poisson,0.001,0.0038,0.0607,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-28,0.001,0,0,Poisson,0.0008,0.0038,0.0624,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-29,0.001,0,0,Poisson,0.0009,0.0038,0.0642,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-30,0.001,0,0,Poisson,0.0015,0.0038,0.0662,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-31,0.001,0,0,Poisson,0.0009,0.0038,0.0677,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-01,0.001,0,0,Poisson,0.0006,0.0038,0.0694,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-02,0.001,0,0,Poisson,0.0009,0.0038,0.0713,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-03,0.2113,0,1,Poisson,0.0008,0.0038,0.073,0,81.0,Low,Hybrid,81.0,17.1,1.8,0.1,0.0
2025-11-04,0.0169,0,0,Poisson,0.0678,0.0038,0.1059,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2025-11-05,0.001,0,0,Poisson,0.0174,0.0038,0.0841,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-06,0.0048,0,0,Poisson,0.0206,0.0038,0.0871,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-11-07,0.001,0,0,Poisson,0.0034,0.0038,0.0815,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-08,0.001,0,0,Poisson,0.0003,0.0038,0.2338,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-09,0.001,0,0,Poisson,0.0013,0.0038,0.2348,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-10,0.001,0,0,Poisson,0.0002,0.0038,0.2358,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-11,0.001,0,0,Poisson,0.0004,0.0038,0.2368,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-12,0.6667,0,3,Poisson,0.0006,0.0038,0.2377,0,51.3,Medium,Seasonal,51.3,34.2,11.4,2.5,0.5
2025-11-13,0.001,0,0,Poisson,0.188,0.0038,0.2387,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-14,0.001,0,0,Poisson,0.0698,0.0038,0.2397,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-15,0.001,0,0,Poisson,0.0706,0.0038,0.2407,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-16,0.001,0,0,Poisson,0.0024,0.0038,0.2416,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-17,0.001,0,0,Poisson,0.0022,0.0038,0.2426,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-18,0.001,0,0,Poisson,0.0008,0.0038,0.2436,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.001,0,0,Poisson,0.001,0.0038,0.2446,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.001,0,0,Poisson,0.0016,0.0038,0.2455,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.001,0,0,Poisson,0.001,0.0038,0.2465,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.001,0,0,Poisson,0.0011,0.0038,0.2475,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.001,0,0,Poisson,0.0013,0.0038,0.2485,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.001,0,0,Poisson,0.0012,0.0038,0.2494,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0009,0.0038,0.2504,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.001,0.0038,0.2514,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.001,0,0,Poisson,0.0013,0.0038,0.2524,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-28,0.001,0,0,Poisson,0.0008,0.0038,0.2533,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.001,0,0,Poisson,0.0009,0.0038,0.2543,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.0011,0.0038,0.2553,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0005,0.0038,0.2562,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0002,0.0038,0.2572,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.0004,0.0038,0.2582,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.3333,0,2,Poisson,0.0009,0.0038,0.2592,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-05,0.001,0,0,Poisson,0.107,0.0038,0.2601,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0354,0.0038,0.2611,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.001,0,0,Poisson,0.0349,0.0038,0.2621,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
