date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-15,0.001,0,0,Poisson,0.001,0.0042,0.0046,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0002,0.0042,0.0052,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.0507,0,1,Poisson,0.0011,0.0042,0.0073,0,95.1,Very Low,ML+Season,95.1,4.8,0.1,0.0,0.0
2026-01-18,0.0131,0,0,Poisson,0.0197,0.0042,0.0276,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0001,0.0042,0.0104,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.0034,0,0,Poisson,0.0054,0.0042,0.0176,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-21,0.0023,0,0,Poisson,0.0036,0.0042,0.0181,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0011,0.0042,0.0181,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0006,0.0042,0.0199,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0008,0.0042,0.0225,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.1254,0,1,Poisson,0.0007,0.0042,0.0248,0,88.2,Very Low,ML+Season,88.2,11.1,0.7,0.0,0.0
2026-01-26,0.2327,0,1,Poisson,0.0472,0.0042,0.0691,0,79.2,Low,ML+Season,79.2,18.4,2.1,0.2,0.0
2026-01-27,0.0388,0,1,Poisson,0.0708,0.0042,0.0917,0,96.2,Very Low,ML+Season,96.2,3.7,0.1,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0005,0.0042,0.0321,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.0121,0,0,Poisson,0.0232,0.0042,0.0539,0,98.8,Very Low,ML+Season,98.8,1.2,0.0,0.0,0.0
2026-01-30,0.0053,0,0,Poisson,0.0105,0.0042,0.0455,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2026-01-31,0.0013,0,0,Poisson,0.0026,0.0042,0.0675,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.0019,0,0,Poisson,0.0039,0.0042,0.0717,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-02,0.0015,0,0,Poisson,0.0032,0.0042,0.0744,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0022,0.0042,0.0768,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0019,0.0042,0.0799,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0023,0.0042,0.0834,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0017,0.0042,0.0864,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0017,0.0042,0.0897,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0018,0.0042,0.0932,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.002,0.0042,0.0967,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0019,0.0042,0.1001,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0017,0.0042,0.1035,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.7675,0,3,Poisson,0.0021,0.0042,0.1072,0,46.4,Medium,Hybrid,46.4,35.6,13.7,3.5,0.8
2026-02-13,0.1188,0,1,Poisson,0.271,0.0042,0.2861,0,88.8,Very Low,Hybrid,88.8,10.5,0.6,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.047,0.0042,0.1429,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.0257,0,1,Poisson,0.0728,0.0042,0.162,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-02-16,0.18,0,1,Poisson,0.0259,0.0042,0.136,0,83.5,Very Low,Hybrid,83.5,15.0,1.4,0.1,0.0
2026-02-17,0.023,0,0,Poisson,0.0687,0.0042,0.1648,0,97.7,Very Low,Hybrid,97.7,2.2,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0055,0.0042,0.1307,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.007,0,0,Poisson,0.0222,0.0042,0.1439,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-02-20,0.0024,0,0,Poisson,0.008,0.0042,0.1394,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0024,0.0042,0.14,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0031,0.0042,0.1442,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0027,0.0042,0.1478,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0024,0.0042,0.1514,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0022,0.0042,0.1552,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0027,0.0042,0.1593,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0019,0.0042,0.1628,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0019,0.0042,0.1667,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.1722,0,1,Poisson,0.0026,0.0042,0.171,0,84.2,Very Low,Hybrid,84.2,14.5,1.2,0.1,0.0
2026-03-02,0.001,0,0,Poisson,0.0663,0.0042,0.4968,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0176,0.0042,0.4989,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0218,0.0042,0.5009,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0031,0.0042,0.503,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0026,0.0042,0.5051,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0025,0.0042,0.5071,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.25,0,2,Poisson,0.0026,0.0042,0.5092,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-09,0.001,0,0,Poisson,0.0953,0.0042,0.5113,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.027,0.0042,0.5134,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0305,0.0042,0.5154,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.003,0.0042,0.5175,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.5,0,2,Poisson,0.0025,0.0042,0.5196,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-14,0.001,0,0,Poisson,0.1895,0.0042,0.5216,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0555,0.0042,0.5237,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0586,0.0042,0.5258,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.003,0.0042,0.5278,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.25,0,2,Poisson,0.0028,0.0042,0.5299,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.001,0,0,Poisson,0.0973,0.0042,0.532,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0256,0.0042,0.5341,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0306,0.0042,0.5361,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0029,0.0042,0.5382,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0031,0.0042,0.5403,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0029,0.0042,0.5423,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0026,0.0042,0.5444,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.003,0.0042,0.5465,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0024,0.0042,0.5485,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0024,0.0042,0.5506,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.001,0,0,Poisson,0.0024,0.0042,0.5527,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.001,0,0,Poisson,0.0027,0.0042,0.5548,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-31,0.001,0,0,Poisson,0.0026,0.0042,0.5568,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
