date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-04,0.0028,0,0,Poisson,0.0087,0.0073,0.1658,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-05,0.1411,0,1,Poisson,0.0089,0.0073,0.1704,0,86.8,Very Low,Hybrid,86.8,12.3,0.9,0.0,0.0
2026-02-06,0.1638,0,1,Poisson,0.0724,0.0073,0.2102,0,84.9,Very Low,Hybrid,84.9,13.9,1.1,0.1,0.0
2026-02-07,0.0175,0,0,Poisson,0.059,0.0073,0.2066,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-08,0.0027,0,0,Poisson,0.0092,0.0073,0.1845,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-09,0.3119,0,2,Poisson,0.0309,0.0073,0.2002,0,73.2,Low,Hybrid,73.2,22.8,3.6,0.4,0.0
2026-02-10,0.3516,0,2,Poisson,0.1547,0.0073,0.2657,0,70.4,Low,Hybrid,70.4,24.7,4.3,0.5,0.0
2026-02-11,0.1886,0,1,Poisson,0.1168,0.0073,0.2501,0,82.8,Very Low,Hybrid,82.8,15.6,1.5,0.1,0.0
2026-02-12,0.1837,0,1,Poisson,0.088,0.0073,0.2399,0,83.2,Very Low,Hybrid,83.2,15.3,1.4,0.1,0.0
2026-02-13,0.029,0,1,Poisson,0.1205,0.0073,0.258,0,97.1,Very Low,Hybrid,97.1,2.8,0.0,0.0,0.0
2026-02-14,0.0049,0,0,Poisson,0.021,0.0073,0.2182,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-15,0.0079,0,0,Poisson,0.0358,0.0073,0.229,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0163,0.0073,0.6257,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0109,0.0073,0.6283,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0113,0.0073,0.6309,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0105,0.0073,0.6335,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.25,0,2,Poisson,0.0098,0.0073,0.6361,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-21,0.001,0,0,Poisson,0.1255,0.0073,0.6387,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.25,0,2,Poisson,0.0336,0.0073,0.6413,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-23,0.5,0,2,Poisson,0.164,0.0073,0.6439,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-24,0.001,0,0,Poisson,0.1999,0.0073,0.6466,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0353,0.0073,0.6492,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.25,0,2,Poisson,0.0911,0.0073,0.6518,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.25,0,2,Poisson,0.1279,0.0073,0.6544,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-28,0.001,0,0,Poisson,0.0847,0.0073,0.657,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0093,0.0073,0.6596,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.052,0.0073,0.6622,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0112,0.0073,0.6648,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.011,0.0073,0.6674,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0113,0.0073,0.67,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0111,0.0073,0.6726,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0111,0.0073,0.6752,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0108,0.0073,0.6778,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.25,0,2,Poisson,0.0102,0.0073,0.6804,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.001,0,0,Poisson,0.1251,0.0073,0.6831,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0338,0.0073,0.6857,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0504,0.0073,0.6883,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.25,0,2,Poisson,0.0105,0.0073,0.6909,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.001,0,0,Poisson,0.126,0.0073,0.6935,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.75,0,3,Poisson,0.033,0.0073,0.6961,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-16,0.5,0,2,Poisson,0.3913,0.0073,0.6987,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-17,0.25,0,2,Poisson,0.1127,0.0073,0.7013,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
