date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-11-06,0.001,0,0,Poisson,0.001,0.0051,0.0059,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-07,0.0011,0,0,Poisson,0.0016,0.0051,0.0066,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-08,0.001,0,0,Poisson,0.0014,0.0051,0.0071,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-09,0.0013,0,0,Poisson,0.002,0.0051,0.0081,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-10,0.001,0,0,Poisson,0.0008,0.0051,0.008,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-11,0.001,0,0,Poisson,0.0012,0.0051,0.009,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-12,0.001,0,0,Poisson,0.0008,0.0051,0.0095,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-13,0.0505,0,1,Poisson,0.0008,0.0051,0.0103,0,95.1,Very Low,ML+Season,95.1,4.8,0.1,0.0,0.0
2025-11-14,0.0129,0,0,Poisson,0.0219,0.0051,0.03,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2025-11-15,0.001,0,0,Poisson,0.0001,0.0051,0.0116,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-16,0.0037,0,0,Poisson,0.0067,0.0051,0.018,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-11-17,0.002,0,0,Poisson,0.0036,0.0051,0.0163,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-11-18,0.001,0,0,Poisson,0.0007,0.0051,0.0149,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.001,0,0,Poisson,0.0001,0.0051,0.0154,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.001,0,0,Poisson,0.0004,0.0051,0.0167,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.001,0,0,Poisson,0.0014,0.0051,0.029,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.001,0,0,Poisson,0.0013,0.0051,0.0302,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.001,0,0,Poisson,0.002,0.0051,0.0321,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.001,0,0,Poisson,0.0007,0.0051,0.0324,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0012,0.0051,0.0342,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.0009,0.0051,0.0352,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.001,0,0,Poisson,0.0008,0.0051,0.0366,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-28,0.001,0,0,Poisson,0.0014,0.0051,0.0384,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.001,0,0,Poisson,0.0013,0.0051,0.0397,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.002,0.0051,0.0416,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0004,0.0051,0.042,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0009,0.0051,0.0437,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.0006,0.0051,0.0449,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.001,0,0,Poisson,0.0005,0.0051,0.0464,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0011,0.0051,0.0483,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0011,0.0051,0.0497,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.001,0,0,Poisson,0.0017,0.0051,0.0516,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.0005,0.0051,0.0523,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.001,0.0051,0.0542,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0006,0.0051,0.0555,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0005,0.0051,0.057,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.1937,0,1,Poisson,0.0011,0.0051,0.0589,0,82.4,Very Low,Hybrid,82.4,16.0,1.5,0.1,0.0
2025-12-13,0.0232,0,0,Poisson,0.0807,0.0051,0.102,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.0139,0.0051,0.0685,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.0058,0,0,Poisson,0.0217,0.0051,0.0737,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-12-16,0.0016,0,0,Poisson,0.0062,0.0051,0.0676,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0005,0.0051,0.0665,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0014,0.0051,0.0685,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.001,0.0051,0.07,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.2292,0,1,Poisson,0.0012,0.0051,0.0718,0,79.5,Low,Hybrid,79.5,18.2,2.1,0.2,0.0
2025-12-21,0.001,0,0,Poisson,0.0962,0.0051,0.2075,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.0286,0.0051,0.2084,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.3333,0,2,Poisson,0.0297,0.0051,0.2093,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-24,0.001,0,0,Poisson,0.1398,0.0051,0.2101,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0402,0.0051,0.211,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0446,0.0051,0.2119,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0022,0.0051,0.2127,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0025,0.0051,0.2136,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0022,0.0051,0.2145,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0018,0.0051,0.2153,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0025,0.0051,0.2162,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0018,0.0051,0.2171,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0024,0.0051,0.2179,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0023,0.0051,0.2188,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0029,0.0051,0.2196,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0017,0.0051,0.2205,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0022,0.0051,0.2214,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0017,0.0051,0.2222,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0017,0.0051,0.2231,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0018,0.0051,0.224,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0019,0.0051,0.2248,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0026,0.0051,0.2257,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0014,0.0051,0.2266,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0019,0.0051,0.2274,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0014,0.0051,0.2283,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.3333,0,2,Poisson,0.0013,0.0051,0.2292,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-01-16,0.25,0,2,Poisson,0.139,0.0051,0.23,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-17,0.001,0,0,Poisson,0.0571,0.0051,0.2309,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0075,0.0051,0.2318,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0334,0.0051,0.2326,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
