date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-11-06,0.0053,0,0,Poisson,0.0085,0.0062,0.0208,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2025-11-07,0.0054,0,0,Poisson,0.0088,0.0062,0.0228,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2025-11-08,0.0052,0,0,Poisson,0.0086,0.0062,0.0243,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2025-11-09,0.005,0,0,Poisson,0.0085,0.0062,0.026,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2025-11-10,0.0046,0,0,Poisson,0.0081,0.0062,0.0274,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2025-11-11,0.0047,0,0,Poisson,0.0085,0.0062,0.0296,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2025-11-12,0.0044,0,0,Poisson,0.008,0.0062,0.031,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-11-13,0.0027,0,0,Poisson,0.0051,0.0062,0.0304,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-11-14,0.0018,0,0,Poisson,0.0035,0.0062,0.0311,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-11-15,0.0014,0,0,Poisson,0.0027,0.0062,0.0324,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-16,0.0015,0,0,Poisson,0.003,0.0062,0.0553,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-17,0.0013,0,0,Poisson,0.0026,0.0062,0.0575,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-18,0.0014,0,0,Poisson,0.0029,0.0062,0.0603,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.0011,0,0,Poisson,0.0024,0.0062,0.0625,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.0011,0,0,Poisson,0.0024,0.0062,0.0651,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.001,0,0,Poisson,0.0021,0.0062,0.0675,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.001,0,0,Poisson,0.0018,0.0062,0.07,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.001,0,0,Poisson,0.0018,0.0062,0.0727,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.001,0,0,Poisson,0.0014,0.0062,0.075,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0018,0.0062,0.0781,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.0013,0.0062,0.0805,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.001,0,0,Poisson,0.0014,0.0062,0.0833,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-28,0.001,0,0,Poisson,0.0017,0.0062,0.0863,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.2372,0,1,Poisson,0.0015,0.0062,0.089,0,78.9,Low,Hybrid,78.9,18.7,2.2,0.2,0.0
2025-11-30,0.0257,0,1,Poisson,0.0709,0.0062,0.1361,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0135,0.0062,0.1022,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.0071,0,0,Poisson,0.0208,0.0062,0.1094,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-12-03,0.0022,0,0,Poisson,0.0065,0.0062,0.1035,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-04,0.2709,0,2,Poisson,0.0026,0.0062,0.1041,0,76.3,Low,Hybrid,76.3,20.7,2.8,0.3,0.0
2025-12-05,0.0264,0,1,Poisson,0.0836,0.0062,0.153,0,97.4,Very Low,Hybrid,97.4,2.6,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0152,0.0062,0.117,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.0072,0,0,Poisson,0.0242,0.0062,0.1246,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-12-08,0.002,0,0,Poisson,0.0071,0.0062,0.1184,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0035,0.0062,0.1195,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.311,0,2,Poisson,0.0037,0.0062,0.1226,0,73.3,Low,Hybrid,73.3,22.8,3.5,0.4,0.0
2025-12-11,0.0248,0,0,Poisson,0.0955,0.0062,0.1696,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.0204,0.0062,0.1365,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.2263,0,1,Poisson,0.026,0.0062,0.1419,0,79.8,Low,Hybrid,79.8,18.0,2.0,0.2,0.0
2025-12-14,0.016,0,0,Poisson,0.0692,0.0062,0.1633,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0162,0.0062,0.1433,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0198,0.0062,0.3989,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0024,0.0062,0.4006,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0008,0.0062,0.4023,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.001,0.0062,0.4039,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.0006,0.0062,0.4056,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0007,0.0062,0.4073,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.0002,0.0062,0.4089,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0007,0.0062,0.4106,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0002,0.0062,0.4122,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0,0.0062,0.4139,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0003,0.0062,0.4156,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0001,0.0062,0.4172,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0002,0.0062,0.4189,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0008,0.0062,0.4206,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0003,0.0062,0.4222,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0009,0.0062,0.4239,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0008,0.0062,0.4255,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0006,0.0062,0.4272,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0008,0.0062,0.4289,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0008,0.0062,0.4305,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0012,0.0062,0.4322,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0008,0.0062,0.4339,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0015,0.0062,0.4355,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0014,0.0062,0.4372,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0001,0.0062,0.4388,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0001,0.0062,0.4405,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0003,0.0062,0.4422,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0,0.0062,0.4438,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0005,0.0062,0.4455,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0,0.0062,0.4472,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
