date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-29,0.0074,0,0,Poisson,0.0173,0.0032,0.0891,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-30,0.0016,0,0,Poisson,0.0039,0.0032,0.0822,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-31,0.0021,0,0,Poisson,0.0052,0.0032,0.0861,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-01,0.11,0,1,Poisson,0.0042,0.0032,0.0883,0,89.6,Very Low,Hybrid,89.6,9.9,0.5,0.0,0.0
2026-02-02,0.021,0,0,Poisson,0.0537,0.0032,0.1249,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0055,0.0032,0.0951,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.1242,0,1,Poisson,0.0158,0.0032,0.1048,0,88.3,Very Low,Hybrid,88.3,11.0,0.7,0.0,0.0
2026-02-05,0.0228,0,0,Poisson,0.0629,0.0032,0.1378,0,97.7,Very Low,Hybrid,97.7,2.2,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0064,0.0032,0.1047,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.0065,0,0,Poisson,0.0188,0.0032,0.1154,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-08,0.1348,0,1,Poisson,0.0094,0.0032,0.1127,0,87.4,Very Low,Hybrid,87.4,11.8,0.8,0.0,0.0
2026-02-09,0.0211,0,0,Poisson,0.0649,0.0032,0.148,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0086,0.0032,0.1183,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.1478,0,1,Poisson,0.0199,0.0032,0.1277,0,86.3,Very Low,Hybrid,86.3,12.7,0.9,0.0,0.0
2026-02-12,0.0221,0,0,Poisson,0.0743,0.0032,0.1599,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2026-02-13,0.1454,0,1,Poisson,0.0102,0.0032,0.1286,0,86.5,Very Low,Hybrid,86.5,12.6,0.9,0.0,0.0
2026-02-14,0.0247,0,0,Poisson,0.0889,0.0032,0.1718,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0058,0.0032,0.1327,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.006,0,0,Poisson,0.023,0.0032,0.1442,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-17,0.003,0,0,Poisson,0.0119,0.0032,0.1421,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-18,0.1664,0,1,Poisson,0.0058,0.0032,0.1426,0,84.7,Very Low,Hybrid,84.7,14.1,1.2,0.1,0.0
2026-02-19,0.019,0,0,Poisson,0.0822,0.0032,0.1789,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0129,0.0032,0.1523,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0278,0.0032,0.4294,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0085,0.0032,0.4312,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.25,0,2,Poisson,0.0067,0.0032,0.433,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-24,0.5,0,2,Poisson,0.1199,0.0032,0.4348,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-25,0.001,0,0,Poisson,0.1923,0.0032,0.4366,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0416,0.0032,0.4384,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0794,0.0032,0.4402,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.25,0,2,Poisson,0.007,0.0032,0.442,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.001,0,0,Poisson,0.1201,0.0032,0.4438,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.035,0.0032,0.4455,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0423,0.0032,0.4473,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0062,0.0032,0.4491,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0063,0.0032,0.4509,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.25,0,2,Poisson,0.0069,0.0032,0.4527,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.001,0,0,Poisson,0.1206,0.0032,0.4545,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0357,0.0032,0.4563,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.25,0,2,Poisson,0.0436,0.0032,0.4581,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.25,0,2,Poisson,0.1203,0.0032,0.4599,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.001,0,0,Poisson,0.0772,0.0032,0.4616,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0001,0.0032,0.4634,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0428,0.0032,0.4652,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0068,0.0032,0.467,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.006,0.0032,0.4688,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.5,0,2,Poisson,0.0073,0.0032,0.4706,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-17,0.001,0,0,Poisson,0.235,0.0032,0.4724,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.25,0,2,Poisson,0.0775,0.0032,0.4742,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.001,0,0,Poisson,0.194,0.0032,0.476,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0344,0.0032,0.4778,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.044,0.0032,0.4795,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.25,0,2,Poisson,0.007,0.0032,0.4813,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
