date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-05,0.0079,0,0,Poisson,0.0126,0.0029,0.0224,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2026-01-06,0.0338,0,1,Poisson,0.0017,0.0029,0.0134,0,96.7,Very Low,ML+Season,96.7,3.3,0.1,0.0,0.0
2026-01-07,0.0113,0,0,Poisson,0.0188,0.0029,0.0312,0,98.9,Very Low,ML+Season,98.9,1.1,0.0,0.0,0.0
2026-01-08,0.0018,0,0,Poisson,0.003,0.0029,0.0179,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-09,0.0031,0,0,Poisson,0.0054,0.0029,0.0217,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-10,0.0027,0,0,Poisson,0.0048,0.0029,0.0228,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-11,0.0014,0,0,Poisson,0.0025,0.0029,0.0225,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0016,0.0029,0.0234,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.0011,0,0,Poisson,0.0021,0.0029,0.0256,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.002,0.0029,0.0273,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0019,0.0029,0.0471,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.002,0.0029,0.0494,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.0011,0,0,Poisson,0.0023,0.0029,0.0518,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0017,0.0029,0.0536,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0017,0.0029,0.0559,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.002,0.0029,0.0584,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0019,0.0029,0.0607,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0019,0.0029,0.063,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.002,0.0029,0.0654,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.211,0,1,Poisson,0.0024,0.0029,0.068,0,81.0,Low,Hybrid,81.0,17.1,1.8,0.1,0.0
2026-01-25,0.0386,0,1,Poisson,0.0964,0.0029,0.1355,0,96.2,Very Low,Hybrid,96.2,3.7,0.1,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0109,0.0029,0.0786,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.0094,0,0,Poisson,0.0245,0.0029,0.09,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-01-28,0.0042,0,0,Poisson,0.0114,0.0029,0.0835,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-29,0.0011,0,0,Poisson,0.0031,0.0029,0.0806,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.0013,0,0,Poisson,0.0036,0.0029,0.0834,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.1296,0,1,Poisson,0.0036,0.0029,0.0858,0,87.8,Very Low,Hybrid,87.8,11.4,0.7,0.0,0.0
2026-02-01,0.02,0,0,Poisson,0.0598,0.0029,0.1219,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0075,0.0029,0.0932,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.0052,0,0,Poisson,0.0166,0.0029,0.1008,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-04,0.1438,0,1,Poisson,0.0069,0.0029,0.0978,0,86.6,Very Low,Hybrid,86.6,12.5,0.9,0.0,0.0
2026-02-05,0.0198,0,0,Poisson,0.0668,0.0029,0.1326,0,98.0,Very Low,Hybrid,98.0,1.9,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0081,0.0029,0.1035,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.0054,0,0,Poisson,0.0195,0.0029,0.1118,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-08,0.0019,0,0,Poisson,0.007,0.0029,0.1081,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0024,0.0029,0.1084,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0035,0.0029,0.1116,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.3307,0,2,Poisson,0.0029,0.0029,0.114,0,71.8,Low,Hybrid,71.8,23.8,3.9,0.4,0.0
2026-02-12,0.0351,0,1,Poisson,0.1519,0.0029,0.1811,0,96.6,Very Low,Hybrid,96.6,3.4,0.1,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0282,0.0029,0.13,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0421,0.0029,0.3458,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0076,0.0029,0.3472,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0033,0.0029,0.3487,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0036,0.0029,0.3501,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0033,0.0029,0.3516,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0033,0.0029,0.353,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0033,0.0029,0.3544,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0035,0.0029,0.3559,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.75,0,3,Poisson,0.0029,0.0029,0.3573,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-23,0.25,0,2,Poisson,0.336,0.0029,0.3588,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-24,0.25,0,2,Poisson,0.009,0.0029,0.3602,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-25,0.001,0,0,Poisson,0.1799,0.0029,0.3617,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0014,0.0029,0.3631,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0396,0.0029,0.3645,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.5,0,2,Poisson,0.0074,0.0029,0.366,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-01,0.001,0,0,Poisson,0.2323,0.0029,0.3674,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0651,0.0029,0.3689,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0706,0.0029,0.3703,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0049,0.0029,0.3717,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.5,0,2,Poisson,0.0048,0.0029,0.3732,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-06,0.001,0,0,Poisson,0.231,0.0029,0.3746,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0653,0.0029,0.3761,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0706,0.0029,0.3775,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0046,0.0029,0.3789,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0045,0.0029,0.3804,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0036,0.0029,0.3818,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0031,0.0029,0.3833,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0037,0.0029,0.3847,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0041,0.0029,0.3861,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0034,0.0029,0.3876,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
