date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-13,0.1224,0,1,Poisson,0.0021,0.0032,0.0706,0,88.5,Very Low,Hybrid,88.5,10.8,0.7,0.0,0.0
2026-01-14,0.021,0,0,Poisson,0.0593,0.0032,0.1086,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.008,0.0032,0.0786,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.0058,0,0,Poisson,0.0172,0.0032,0.0863,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-17,0.0027,0,0,Poisson,0.0084,0.0032,0.0831,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0026,0.0032,0.082,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0028,0.0032,0.0844,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0029,0.0032,0.0867,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.2976,0,2,Poisson,0.0031,0.0032,0.0891,0,74.3,Low,Hybrid,74.3,22.1,3.3,0.3,0.0
2026-01-22,0.1912,0,1,Poisson,0.1423,0.0032,0.1622,0,82.6,Very Low,Hybrid,82.6,15.8,1.5,0.1,0.0
2026-01-23,0.1665,0,1,Poisson,0.0428,0.0032,0.1133,0,84.7,Very Low,Hybrid,84.7,14.1,1.2,0.1,0.0
2026-01-24,0.0245,0,0,Poisson,0.0946,0.0032,0.1398,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2026-01-25,0.0039,0,0,Poisson,0.0155,0.0032,0.1041,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-26,0.0064,0,0,Poisson,0.0265,0.0032,0.1112,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-27,0.1708,0,1,Poisson,0.0105,0.0032,0.1063,0,84.3,Very Low,Hybrid,84.3,14.4,1.2,0.1,0.0
2026-01-28,0.1904,0,1,Poisson,0.0844,0.0032,0.1394,0,82.7,Very Low,Hybrid,82.7,15.7,1.5,0.1,0.0
2026-01-29,0.25,0,2,Poisson,0.0658,0.0032,0.3047,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-30,0.001,0,0,Poisson,0.1161,0.0032,0.306,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0077,0.0032,0.3073,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.25,0,2,Poisson,0.0415,0.0032,0.3085,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-02,0.001,0,0,Poisson,0.1219,0.0032,0.3098,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0358,0.0032,0.3111,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0419,0.0032,0.3123,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0042,0.0032,0.3136,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0043,0.0032,0.3149,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0045,0.0032,0.3161,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0034,0.0032,0.3174,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0036,0.0032,0.3187,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0038,0.0032,0.32,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0038,0.0032,0.3212,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0037,0.0032,0.3225,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0036,0.0032,0.3238,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0041,0.0032,0.325,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0035,0.0032,0.3263,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0032,0.0032,0.3276,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0034,0.0032,0.3288,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.25,0,2,Poisson,0.0036,0.0032,0.3301,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-19,0.001,0,0,Poisson,0.1201,0.0032,0.3314,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.25,0,2,Poisson,0.0378,0.0032,0.3327,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-21,0.001,0,0,Poisson,0.1552,0.0032,0.3339,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0374,0.0032,0.3352,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0402,0.0032,0.3365,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0036,0.0032,0.3377,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.25,0,2,Poisson,0.0033,0.0032,0.339,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.001,0,0,Poisson,0.1204,0.0032,0.3403,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.25,0,2,Poisson,0.0378,0.0032,0.3415,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
