date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-03-02,0.75,0,3,Poisson,0.0424,0.0097,0.7313,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-03,0.5,0,2,Poisson,0.4137,0.0097,0.7343,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-04,0.001,0,0,Poisson,0.1033,0.0097,0.7373,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0342,0.0097,0.7403,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.5,0,2,Poisson,0.0894,0.0097,0.7433,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-07,0.25,0,2,Poisson,0.2488,0.0097,0.7462,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-08,0.001,0,0,Poisson,0.031,0.0097,0.7492,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.25,0,2,Poisson,0.0416,0.0097,0.7522,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.001,0,0,Poisson,0.1687,0.0097,0.7552,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0416,0.0097,0.7582,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0478,0.0097,0.7612,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0064,0.0097,0.7642,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.5,0,2,Poisson,0.0065,0.0097,0.7671,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-15,1.0,0,3,Poisson,0.2482,0.0097,0.7701,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-16,0.001,0,0,Poisson,0.3898,0.0097,0.7731,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.5,0,2,Poisson,0.1025,0.0097,0.7761,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-18,0.5,0,2,Poisson,0.4156,0.0097,0.7791,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-19,0.001,0,0,Poisson,0.152,0.0097,0.7821,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,1.0,0,3,Poisson,0.0062,0.0097,0.785,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-21,0.001,0,0,Poisson,0.5778,0.0097,0.788,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.25,0,2,Poisson,0.1864,0.0097,0.791,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.001,0,0,Poisson,0.2949,0.0097,0.794,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0409,0.0097,0.797,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0477,0.0097,0.8,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0056,0.0097,0.803,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
