date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-06,0.0156,0,0,Poisson,0.0355,0.005,0.1064,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0013,0.005,0.0841,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.1073,0,1,Poisson,0.0135,0.005,0.0961,0,89.8,Very Low,Hybrid,89.8,9.6,0.5,0.0,0.0
2026-02-09,0.0213,0,0,Poisson,0.0519,0.005,0.1261,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0081,0.005,0.0984,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.005,0,0,Poisson,0.0127,0.005,0.1047,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-12,0.002,0,0,Poisson,0.0053,0.005,0.103,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0002,0.005,0.1029,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.2437,0,2,Poisson,0.001,0.005,0.1068,0,78.4,Low,Hybrid,78.4,19.1,2.3,0.2,0.0
2026-02-15,0.0399,0,1,Poisson,0.1129,0.005,0.18,0,96.1,Very Low,Hybrid,96.1,3.8,0.1,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0215,0.005,0.126,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.0102,0,0,Poisson,0.0305,0.005,0.1345,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-02-18,0.1386,0,1,Poisson,0.011,0.005,0.1262,0,87.1,Very Low,Hybrid,87.1,12.1,0.8,0.0,0.0
2026-02-19,0.1584,0,1,Poisson,0.0636,0.005,0.1594,0,85.3,Very Low,Hybrid,85.3,13.5,1.1,0.1,0.0
2026-02-20,0.016,0,0,Poisson,0.0522,0.005,0.1557,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-02-21,0.1456,0,1,Poisson,0.0021,0.005,0.1315,0,86.4,Very Low,Hybrid,86.4,12.6,0.9,0.0,0.0
2026-02-22,0.0254,0,1,Poisson,0.0882,0.005,0.1801,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0088,0.005,0.142,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.0051,0,0,Poisson,0.019,0.005,0.1505,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-25,0.1602,0,1,Poisson,0.0072,0.005,0.1483,0,85.2,Very Low,Hybrid,85.2,13.6,1.1,0.1,0.0
2026-02-26,0.0192,0,0,Poisson,0.0767,0.005,0.184,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0139,0.005,0.1584,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.0056,0,0,Poisson,0.0242,0.005,0.1663,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-03-01,0.0016,0,0,Poisson,0.0072,0.005,0.1626,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0023,0.005,0.4666,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.25,0,2,Poisson,0.0029,0.005,0.4685,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.001,0,0,Poisson,0.118,0.005,0.4705,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0387,0.005,0.4724,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0399,0.005,0.4744,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0026,0.005,0.4763,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0019,0.005,0.4782,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.25,0,2,Poisson,0.0023,0.005,0.4802,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.001,0,0,Poisson,0.1166,0.005,0.4821,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.04,0.005,0.4841,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0393,0.005,0.486,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0022,0.005,0.488,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0024,0.005,0.4899,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0018,0.005,0.4919,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0022,0.005,0.4938,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0018,0.005,0.4957,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0022,0.005,0.4977,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0026,0.005,0.4996,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0026,0.005,0.5016,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0023,0.005,0.5035,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.25,0,2,Poisson,0.0017,0.005,0.5055,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.001,0,0,Poisson,0.1168,0.005,0.5074,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0401,0.005,0.5093,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.039,0.005,0.5113,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0047,0.005,0.5132,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0051,0.005,0.5152,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.25,0,2,Poisson,0.0049,0.005,0.5171,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-29,0.001,0,0,Poisson,0.1188,0.005,0.5191,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.5,0,2,Poisson,0.0374,0.005,0.521,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-31,0.001,0,0,Poisson,0.2714,0.005,0.523,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
