date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-12,0.0016,0,0,Poisson,0.0026,0.0046,0.0156,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0017,0.0046,0.0168,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.0757,0,1,Poisson,0.0011,0.0046,0.0183,0,92.7,Very Low,ML+Season,92.7,7.0,0.3,0.0,0.0
2026-01-15,0.0637,0,1,Poisson,0.0365,0.0046,0.0531,0,93.8,Very Low,ML+Season,93.8,6.0,0.2,0.0,0.0
2026-01-16,0.0106,0,0,Poisson,0.0184,0.0046,0.0381,0,98.9,Very Low,ML+Season,98.9,1.0,0.0,0.0,0.0
2026-01-17,0.0039,0,0,Poisson,0.007,0.0046,0.0297,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-18,0.006,0,0,Poisson,0.011,0.0046,0.0354,0,99.4,Very Low,ML+Season,99.4,0.6,0.0,0.0,0.0
2026-01-19,0.0028,0,0,Poisson,0.0052,0.0046,0.0324,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-20,0.0013,0,0,Poisson,0.0024,0.0046,0.0322,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.0013,0,0,Poisson,0.0025,0.0046,0.0344,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.0013,0,0,Poisson,0.0026,0.0046,0.0594,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.0015,0,0,Poisson,0.0031,0.0046,0.0625,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.0013,0,0,Poisson,0.0027,0.0046,0.065,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0021,0.0046,0.0674,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.0011,0,0,Poisson,0.0024,0.0046,0.0705,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.1843,0,1,Poisson,0.0023,0.0046,0.0733,0,83.2,Very Low,Hybrid,83.2,15.3,1.4,0.1,0.0
2026-01-28,0.0377,0,1,Poisson,0.0859,0.0046,0.1383,0,96.3,Very Low,Hybrid,96.3,3.6,0.1,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0108,0.0046,0.0854,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.0103,0,0,Poisson,0.0245,0.0046,0.098,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-01-31,0.11,0,1,Poisson,0.0121,0.0046,0.092,0,89.6,Very Low,Hybrid,89.6,9.9,0.5,0.0,0.0
2026-02-01,0.0203,0,0,Poisson,0.0506,0.0046,0.1215,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-02,0.1099,0,1,Poisson,0.0045,0.0046,0.0926,0,89.6,Very Low,Hybrid,89.6,9.8,0.5,0.0,0.0
2026-02-03,0.0248,0,0,Poisson,0.0649,0.0046,0.1358,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.001,0.0046,0.0964,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.1274,0,1,Poisson,0.0158,0.0046,0.109,0,88.0,Very Low,Hybrid,88.0,11.2,0.7,0.0,0.0
2026-02-06,0.0232,0,0,Poisson,0.0655,0.0046,0.1429,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0067,0.0046,0.1092,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.1379,0,1,Poisson,0.0188,0.0046,0.1196,0,87.1,Very Low,Hybrid,87.1,12.0,0.8,0.0,0.0
2026-02-09,0.2927,0,2,Poisson,0.0698,0.0046,0.1522,0,74.6,Low,Hybrid,74.6,21.8,3.2,0.3,0.0
2026-02-10,0.0361,0,1,Poisson,0.1144,0.0046,0.1798,0,96.5,Very Low,Hybrid,96.5,3.5,0.1,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0074,0.0046,0.1222,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.3029,0,2,Poisson,0.0435,0.0046,0.1449,0,73.9,Low,Hybrid,73.9,22.4,3.4,0.3,0.0
2026-02-13,0.0428,0,1,Poisson,0.1489,0.0046,0.2027,0,95.8,Very Low,Hybrid,95.8,4.1,0.1,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0246,0.0046,0.1406,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.0117,0,0,Poisson,0.0435,0.0046,0.153,0,98.8,Very Low,Hybrid,98.8,1.2,0.0,0.0,0.0
2026-02-16,0.1625,0,1,Poisson,0.0159,0.0046,0.1425,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-02-17,0.0192,0,0,Poisson,0.077,0.0046,0.1739,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-18,0.1622,0,1,Poisson,0.0115,0.0046,0.1469,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-02-19,0.0228,0,0,Poisson,0.0986,0.0046,0.1877,0,97.7,Very Low,Hybrid,97.7,2.2,0.0,0.0,0.0
2026-02-20,0.1699,0,1,Poisson,0.0081,0.0046,0.1521,0,84.4,Very Low,Hybrid,84.4,14.3,1.2,0.1,0.0
2026-02-21,0.001,0,0,Poisson,0.1015,0.0046,0.4345,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0191,0.0046,0.4364,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0307,0.0046,0.4382,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0045,0.0046,0.44,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.25,0,2,Poisson,0.0042,0.0046,0.4418,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.001,0,0,Poisson,0.1186,0.0046,0.4436,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0356,0.0046,0.4454,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.042,0.0046,0.4472,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0039,0.0046,0.449,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.5,0,2,Poisson,0.0042,0.0046,0.4508,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-03,0.25,0,2,Poisson,0.2328,0.0046,0.4526,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.001,0,0,Poisson,0.0356,0.0046,0.4545,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0378,0.0046,0.4563,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0435,0.0046,0.4581,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.005,0.0046,0.4599,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0045,0.0046,0.4617,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0043,0.0046,0.4635,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.5,0,2,Poisson,0.004,0.0046,0.4653,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-11,0.001,0,0,Poisson,0.2319,0.0046,0.4671,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0773,0.0046,0.4689,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.25,0,2,Poisson,0.0801,0.0046,0.4708,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.5,0,2,Poisson,0.1186,0.0046,0.4726,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-15,0.001,0,0,Poisson,0.1896,0.0046,0.4744,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0407,0.0046,0.4762,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.25,0,2,Poisson,0.08,0.0046,0.478,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,0.001,0,0,Poisson,0.1189,0.0046,0.4798,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0351,0.0046,0.4816,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0434,0.0046,0.4834,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.25,0,2,Poisson,0.0043,0.0046,0.4852,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-22,0.25,0,2,Poisson,0.1181,0.0046,0.4871,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
