date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-02,0.0712,0,1,Poisson,0.0273,0.0027,0.0421,0,93.1,Very Low,ML+Season,93.1,6.6,0.2,0.0,0.0
2026-01-03,0.0131,0,0,Poisson,0.0246,0.0027,0.0408,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2026-01-04,0.0019,0,0,Poisson,0.0036,0.0027,0.0241,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-05,0.005,0,0,Poisson,0.0098,0.0027,0.0309,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2026-01-06,0.0026,0,0,Poisson,0.0052,0.0027,0.0445,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.002,0.0027,0.0439,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0021,0.0027,0.0459,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0018,0.0027,0.0477,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.002,0.0027,0.0498,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0014,0.0027,0.0514,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.0957,0,1,Poisson,0.0016,0.0027,0.0536,0,90.9,Very Low,Hybrid,90.9,8.7,0.4,0.0,0.0
2026-01-13,0.0185,0,0,Poisson,0.0431,0.0027,0.086,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0047,0.0027,0.06,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.005,0,0,Poisson,0.0121,0.0027,0.0672,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-16,0.0024,0,0,Poisson,0.006,0.0027,0.065,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0023,0.0027,0.0646,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.002,0.0027,0.0665,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.002,0.0027,0.0686,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0019,0.0027,0.0708,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0019,0.0027,0.073,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.129,0,1,Poisson,0.0019,0.0027,0.0752,0,87.9,Very Low,Hybrid,87.9,11.3,0.7,0.0,0.0
2026-01-23,0.0194,0,0,Poisson,0.0579,0.0027,0.1108,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0084,0.0027,0.0834,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.1436,0,1,Poisson,0.0168,0.0027,0.0904,0,86.6,Very Low,Hybrid,86.6,12.4,0.9,0.0,0.0
2026-01-26,0.1623,0,1,Poisson,0.0674,0.0027,0.1205,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-01-27,0.1602,0,1,Poisson,0.051,0.0027,0.113,0,85.2,Very Low,Hybrid,85.2,13.6,1.1,0.1,0.0
2026-01-28,0.1677,0,1,Poisson,0.0672,0.0027,0.123,0,84.6,Very Low,Hybrid,84.6,14.2,1.2,0.1,0.0
2026-01-29,0.1724,0,1,Poisson,0.0744,0.0027,0.128,0,84.2,Very Low,Hybrid,84.2,14.5,1.3,0.1,0.0
2026-01-30,0.1753,0,1,Poisson,0.0755,0.0027,0.1298,0,83.9,Very Low,Hybrid,83.9,14.7,1.3,0.1,0.0
2026-01-31,0.0205,0,0,Poisson,0.0789,0.0027,0.1327,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-01,0.0024,0,0,Poisson,0.0095,0.0027,0.1017,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-02,0.1712,0,1,Poisson,0.0258,0.0027,0.1113,0,84.3,Very Low,Hybrid,84.3,14.4,1.2,0.1,0.0
2026-02-03,0.1872,0,1,Poisson,0.0819,0.0027,0.1375,0,82.9,Very Low,Hybrid,82.9,15.5,1.5,0.1,0.0
2026-02-04,0.0133,0,0,Poisson,0.0602,0.0027,0.1297,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0041,0.0027,0.3059,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0276,0.0027,0.3072,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0061,0.0027,0.3085,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0037,0.0027,0.3098,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0034,0.0027,0.311,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.003,0.0027,0.3123,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0028,0.0027,0.3136,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0026,0.0027,0.3149,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0024,0.0027,0.3161,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0027,0.0027,0.3174,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.002,0.0027,0.3187,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0023,0.0027,0.32,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.5,0,2,Poisson,0.0025,0.0027,0.3212,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-18,0.001,0,0,Poisson,0.2215,0.0027,0.3225,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.25,0,2,Poisson,0.071,0.0027,0.3238,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-20,0.001,0,0,Poisson,0.179,0.0027,0.3251,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0317,0.0027,0.3263,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0386,0.0027,0.3276,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.25,0,2,Poisson,0.0052,0.0027,0.3289,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-24,0.001,0,0,Poisson,0.1144,0.0027,0.3302,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0325,0.0027,0.3314,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.038,0.0027,0.3327,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0043,0.0027,0.334,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.25,0,2,Poisson,0.0045,0.0027,0.3353,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.001,0,0,Poisson,0.113,0.0027,0.3365,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.033,0.0027,0.3378,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0382,0.0027,0.3391,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0035,0.0027,0.3404,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0035,0.0027,0.3416,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0033,0.0027,0.3429,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
