date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-05,0.0381,0,1,Poisson,0.0009,0.004,0.0124,0,96.3,Very Low,ML+Season,96.3,3.7,0.1,0.0,0.0
2026-01-06,0.0365,0,1,Poisson,0.0204,0.004,0.0341,0,96.4,Very Low,ML+Season,96.4,3.5,0.1,0.0,0.0
2026-01-07,0.0081,0,0,Poisson,0.0128,0.004,0.0292,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2026-01-08,0.0353,0,1,Poisson,0.0041,0.004,0.0234,0,96.5,Very Low,ML+Season,96.5,3.4,0.1,0.0,0.0
2026-01-09,0.0129,0,0,Poisson,0.0214,0.004,0.0424,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2026-01-10,0.0437,0,1,Poisson,0.0026,0.004,0.0274,0,95.7,Very Low,ML+Season,95.7,4.2,0.1,0.0,0.0
2026-01-11,0.0141,0,0,Poisson,0.0245,0.004,0.0503,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2026-01-12,0.0016,0,0,Poisson,0.0029,0.004,0.0333,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-13,0.0594,0,1,Poisson,0.0057,0.004,0.0386,0,94.2,Very Low,ML+Season,94.2,5.6,0.2,0.0,0.0
2026-01-14,0.0769,0,1,Poisson,0.0299,0.004,0.0624,0,92.6,Very Low,ML+Season,92.6,7.1,0.3,0.0,0.0
2026-01-15,0.0808,0,1,Poisson,0.0291,0.004,0.0642,0,92.2,Very Low,ML+Season,92.2,7.5,0.3,0.0,0.0
2026-01-16,0.0893,0,1,Poisson,0.0374,0.004,0.0736,0,91.5,Very Low,ML+Season,91.5,8.2,0.4,0.0,0.0
2026-01-17,0.0966,0,1,Poisson,0.0437,0.004,0.1111,0,90.8,Very Low,Hybrid,90.8,8.8,0.4,0.0,0.0
2026-01-18,0.1007,0,1,Poisson,0.0461,0.004,0.1163,0,90.4,Very Low,Hybrid,90.4,9.1,0.5,0.0,0.0
2026-01-19,0.0235,0,0,Poisson,0.0494,0.004,0.1221,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2026-01-20,0.0058,0,0,Poisson,0.0124,0.004,0.0964,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-21,0.0078,0,0,Poisson,0.0171,0.004,0.1037,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-01-22,0.0959,0,1,Poisson,0.0094,0.004,0.1015,0,90.9,Very Low,Hybrid,90.9,8.7,0.4,0.0,0.0
2026-01-23,0.2112,0,1,Poisson,0.0483,0.004,0.1342,0,81.0,Low,Hybrid,81.0,17.1,1.8,0.1,0.0
2026-01-24,0.0386,0,1,Poisson,0.09,0.004,0.168,0,96.2,Very Low,Hybrid,96.2,3.7,0.1,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0019,0.004,0.1075,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.0124,0,0,Poisson,0.0304,0.004,0.1315,0,98.8,Very Low,Hybrid,98.8,1.2,0.0,0.0,0.0
2026-01-27,0.0066,0,0,Poisson,0.0165,0.004,0.1256,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-28,0.0025,0,0,Poisson,0.0064,0.004,0.1225,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-29,0.1176,0,1,Poisson,0.0067,0.004,0.1267,0,88.9,Very Low,Hybrid,88.9,10.5,0.6,0.0,0.0
2026-01-30,0.1411,0,1,Poisson,0.0612,0.004,0.1663,0,86.8,Very Low,Hybrid,86.8,12.3,0.9,0.0,0.0
2026-01-31,0.141,0,1,Poisson,0.0532,0.004,0.1644,0,86.9,Very Low,Hybrid,86.9,12.2,0.9,0.0,0.0
2026-02-01,0.0234,0,0,Poisson,0.0661,0.004,0.176,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2026-02-02,0.1332,0,1,Poisson,0.014,0.004,0.1474,0,87.5,Very Low,Hybrid,87.5,11.7,0.8,0.0,0.0
2026-02-03,0.1602,0,1,Poisson,0.0853,0.004,0.194,0,85.2,Very Low,Hybrid,85.2,13.6,1.1,0.1,0.0
2026-02-04,0.0209,0,0,Poisson,0.0641,0.004,0.1847,0,97.9,Very Low,Hybrid,97.9,2.0,0.0,0.0,0.0
2026-02-05,0.1413,0,1,Poisson,0.0094,0.004,0.157,0,86.8,Very Low,Hybrid,86.8,12.3,0.9,0.0,0.0
2026-02-06,0.3118,0,2,Poisson,0.093,0.004,0.2075,0,73.2,Low,Hybrid,73.2,22.8,3.6,0.4,0.0
2026-02-07,0.3303,0,2,Poisson,0.1356,0.004,0.2334,0,71.9,Low,Hybrid,71.9,23.7,3.9,0.4,0.0
2026-02-08,0.3351,0,2,Poisson,0.1338,0.004,0.2348,0,71.5,Low,Hybrid,71.5,24.0,4.0,0.4,0.0
2026-02-09,0.1962,0,1,Poisson,0.1601,0.004,0.2507,0,82.2,Very Low,Hybrid,82.2,16.1,1.6,0.1,0.0
2026-02-10,0.1807,0,1,Poisson,0.0956,0.004,0.2208,0,83.5,Very Low,Hybrid,83.5,15.1,1.4,0.1,0.0
2026-02-11,0.1875,0,1,Poisson,0.1125,0.004,0.2319,0,82.9,Very Low,Hybrid,82.9,15.5,1.5,0.1,0.0
2026-02-12,0.3483,0,2,Poisson,0.1,0.004,0.2289,0,70.6,Low,Hybrid,70.6,24.6,4.3,0.5,0.0
2026-02-13,0.0417,0,1,Poisson,0.1733,0.004,0.2647,0,95.9,Very Low,Hybrid,95.9,4.0,0.1,0.0,0.0
2026-02-14,0.1687,0,1,Poisson,0.0016,0.004,0.1924,0,84.5,Very Low,Hybrid,84.5,14.3,1.2,0.1,0.0
2026-02-15,0.0298,0,1,Poisson,0.1345,0.004,0.2523,0,97.1,Very Low,Hybrid,97.1,2.9,0.0,0.0,0.0
2026-02-16,0.25,0,2,Poisson,0.0041,0.004,0.5742,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-17,0.001,0,0,Poisson,0.1491,0.004,0.5766,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.25,0,2,Poisson,0.0252,0.004,0.579,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-19,0.001,0,0,Poisson,0.1644,0.004,0.5814,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.03,0.004,0.5838,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.5,0,2,Poisson,0.0461,0.004,0.5862,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-22,0.5,0,2,Poisson,0.2477,0.004,0.5886,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-23,0.001,0,0,Poisson,0.1657,0.004,0.591,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.25,0,2,Poisson,0.0002,0.004,0.5933,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-25,0.001,0,0,Poisson,0.2016,0.004,0.5957,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0297,0.004,0.5981,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.25,0,2,Poisson,0.0462,0.004,0.6005,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-28,0.001,0,0,Poisson,0.1293,0.004,0.6029,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0302,0.004,0.6053,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0464,0.004,0.6077,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0095,0.004,0.6101,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.25,0,2,Poisson,0.0097,0.004,0.6125,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-05,0.001,0,0,Poisson,0.1279,0.004,0.6149,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.031,0.004,0.6173,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.5,0,2,Poisson,0.0456,0.004,0.6197,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-08,0.25,0,2,Poisson,0.2463,0.004,0.6221,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-09,0.001,0,0,Poisson,0.048,0.004,0.6245,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0421,0.004,0.6268,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0462,0.004,0.6292,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0103,0.004,0.6316,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0102,0.004,0.634,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.25,0,2,Poisson,0.01,0.004,0.6364,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-15,0.001,0,0,Poisson,0.1279,0.004,0.6388,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.25,0,2,Poisson,0.0299,0.004,0.6412,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-17,0.001,0,0,Poisson,0.1636,0.004,0.6436,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
