date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-11-28,0.001,0,0,Poisson,0.0017,0.0067,0.0315,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.001,0,0,Poisson,0.0009,0.0067,0.033,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.0006,0.0067,0.057,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.1052,0,1,Poisson,0.0016,0.0067,0.0605,0,90.0,Very Low,Hybrid,90.0,9.5,0.5,0.0,0.0
2025-12-02,0.0206,0,0,Poisson,0.0433,0.0067,0.0962,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.0042,0.0067,0.0681,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.0051,0,0,Poisson,0.0113,0.0067,0.0763,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-12-05,0.2474,0,2,Poisson,0.0066,0.0067,0.0755,0,78.1,Low,Hybrid,78.1,19.3,2.4,0.2,0.0
2025-12-06,0.1706,0,1,Poisson,0.1001,0.0067,0.1477,0,84.3,Very Low,Hybrid,84.3,14.4,1.2,0.1,0.0
2025-12-07,0.016,0,0,Poisson,0.0374,0.0067,0.1035,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2025-12-08,0.0065,0,0,Poisson,0.0156,0.0067,0.0904,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-12-09,0.0099,0,0,Poisson,0.0242,0.0067,0.0991,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2025-12-10,0.0032,0,0,Poisson,0.0081,0.0067,0.0907,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-12-11,0.1502,0,1,Poisson,0.0034,0.0067,0.0904,0,86.1,Very Low,Hybrid,86.1,12.9,1.0,0.0,0.0
2025-12-12,0.0249,0,0,Poisson,0.0652,0.0067,0.1344,0,97.5,Very Low,Hybrid,97.5,2.4,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0065,0.0067,0.0984,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.0064,0,0,Poisson,0.0177,0.0067,0.1085,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-12-15,0.0029,0,0,Poisson,0.0081,0.0067,0.1054,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-12-16,0.0011,0,0,Poisson,0.0031,0.0067,0.1054,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.0011,0,0,Poisson,0.0033,0.0067,0.1085,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.7208,0,3,Poisson,0.0025,0.0067,0.1112,0,48.6,Medium,Hybrid,48.6,35.1,12.6,3.0,0.6
2025-12-19,0.111,0,1,Poisson,0.2649,0.0067,0.2633,0,89.5,Very Low,Hybrid,89.5,9.9,0.6,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.0482,0.0067,0.1428,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.0224,0,0,Poisson,0.0753,0.0067,0.1599,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2025-12-22,0.0075,0,0,Poisson,0.026,0.0067,0.1362,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-12-23,0.0012,0,0,Poisson,0.0044,0.0067,0.1281,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.0017,0,0,Poisson,0.0062,0.0067,0.1323,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-25,0.0012,0,0,Poisson,0.0045,0.0067,0.1347,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.004,0.0067,0.1377,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.003,0.0067,0.1406,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0029,0.0067,0.1439,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0013,0.0067,0.1467,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0015,0.0067,0.4267,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0013,0.0067,0.4284,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0027,0.0067,0.4302,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0034,0.0067,0.432,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0024,0.0067,0.4338,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0023,0.0067,0.4356,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0021,0.0067,0.4373,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0023,0.0067,0.4391,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-07,1.3333,0,4,Poisson,0.0022,0.0067,0.4409,1,35.1,High,Seasonal,26.4,35.1,23.4,10.4,4.6
2026-01-08,0.001,0,0,Poisson,0.5026,0.0067,0.4427,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.1745,0.0067,0.4444,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.162,0.0067,0.4462,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0019,0.0067,0.448,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0019,0.0067,0.4498,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0021,0.0067,0.4516,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0009,0.0067,0.4533,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0014,0.0067,0.4551,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0028,0.0067,0.4569,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.002,0.0067,0.4587,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0018,0.0067,0.4604,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0018,0.0067,0.4622,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.002,0.0067,0.464,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0021,0.0067,0.4658,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0013,0.0067,0.4676,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0022,0.0067,0.4693,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0013,0.0067,0.4711,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0012,0.0067,0.4729,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0011,0.0067,0.4747,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0012,0.0067,0.4764,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0011,0.0067,0.4782,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
