date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-18,0.0185,0,0,Poisson,0.0066,0.0055,0.0146,0,98.2,Very Low,ML+Season,98.2,1.8,0.0,0.0,0.0
2026-01-19,0.0055,0,0,Poisson,0.0084,0.0055,0.0183,0,99.4,Very Low,ML+Season,99.4,0.5,0.0,0.0,0.0
2026-01-20,0.0017,0,0,Poisson,0.0026,0.0055,0.0148,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-21,0.0026,0,0,Poisson,0.0042,0.0055,0.0183,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-22,0.0021,0,0,Poisson,0.0034,0.0055,0.0197,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-23,0.0017,0,0,Poisson,0.0028,0.0055,0.0213,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-24,0.0017,0,0,Poisson,0.0028,0.0055,0.0235,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-25,0.0015,0,0,Poisson,0.0026,0.0055,0.0256,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-26,0.0016,0,0,Poisson,0.0028,0.0055,0.028,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-27,0.0015,0,0,Poisson,0.0028,0.0055,0.0303,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-28,0.0015,0,0,Poisson,0.0027,0.0055,0.0325,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.0672,0,1,Poisson,0.003,0.0055,0.0351,0,93.5,Very Low,ML+Season,93.5,6.3,0.2,0.0,0.0
2026-01-30,0.0876,0,1,Poisson,0.034,0.0055,0.0631,0,91.6,Very Low,ML+Season,91.6,8.0,0.4,0.0,0.0
2026-01-31,0.0156,0,0,Poisson,0.0315,0.0055,0.0874,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-02-01,0.0804,0,1,Poisson,0.0042,0.0055,0.0681,0,92.3,Very Low,Hybrid,92.3,7.4,0.3,0.0,0.0
2026-02-02,0.0238,0,0,Poisson,0.05,0.0055,0.1073,0,97.6,Very Low,Hybrid,97.6,2.3,0.0,0.0,0.0
2026-02-03,0.0858,0,1,Poisson,0.0017,0.0055,0.0722,0,91.8,Very Low,Hybrid,91.8,7.9,0.3,0.0,0.0
2026-02-04,0.0229,0,0,Poisson,0.0501,0.0055,0.1124,0,97.7,Very Low,Hybrid,97.7,2.2,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0019,0.0055,0.0785,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.0055,0,0,Poisson,0.0126,0.0055,0.0896,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-07,0.0038,0,0,Poisson,0.0089,0.0055,0.0899,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-08,0.1032,0,1,Poisson,0.0036,0.0055,0.0892,0,90.2,Very Low,Hybrid,90.2,9.3,0.5,0.0,0.0
2026-02-09,0.1258,0,1,Poisson,0.0508,0.0055,0.1256,0,88.2,Very Low,Hybrid,88.2,11.1,0.7,0.0,0.0
2026-02-10,0.1256,0,1,Poisson,0.043,0.0055,0.1229,0,88.2,Very Low,Hybrid,88.2,11.1,0.7,0.0,0.0
2026-02-11,0.0214,0,0,Poisson,0.0547,0.0055,0.1335,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-12,0.0037,0,0,Poisson,0.0098,0.0055,0.1063,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-13,0.0079,0,0,Poisson,0.0212,0.0055,0.1169,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-14,0.0037,0,0,Poisson,0.0101,0.0055,0.1129,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-15,0.1265,0,1,Poisson,0.0044,0.0055,0.1126,0,88.1,Very Low,Hybrid,88.1,11.1,0.7,0.0,0.0
2026-02-16,0.1499,0,1,Poisson,0.0626,0.0055,0.1515,0,86.1,Very Low,Hybrid,86.1,12.9,1.0,0.0,0.0
2026-02-17,0.0169,0,0,Poisson,0.0506,0.0055,0.1469,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-18,0.0013,0,0,Poisson,0.0041,0.0055,0.1226,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.1462,0,1,Poisson,0.0248,0.0055,0.1378,0,86.4,Very Low,Hybrid,86.4,12.6,0.9,0.0,0.0
2026-02-20,0.3062,0,2,Poisson,0.0746,0.0055,0.1685,0,73.6,Low,Hybrid,73.6,22.5,3.5,0.4,0.0
2026-02-21,0.0359,0,1,Poisson,0.1209,0.0055,0.1959,0,96.5,Very Low,Hybrid,96.5,3.5,0.1,0.0,0.0
2026-02-22,0.1455,0,1,Poisson,0.0097,0.0055,0.1394,0,86.5,Very Low,Hybrid,86.5,12.6,0.9,0.0,0.0
2026-02-23,0.0318,0,1,Poisson,0.1143,0.0055,0.1961,0,96.9,Very Low,Hybrid,96.9,3.1,0.0,0.0,0.0
2026-02-24,0.1552,0,1,Poisson,0.0008,0.0055,0.142,0,85.6,Very Low,Hybrid,85.6,13.3,1.0,0.1,0.0
2026-02-25,0.0245,0,0,Poisson,0.0946,0.0055,0.1905,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2026-02-26,0.484,0,2,Poisson,0.0039,0.0055,0.1507,0,61.6,Low,Hybrid,61.6,29.8,7.2,1.2,0.2
2026-02-27,0.2253,0,1,Poisson,0.2508,0.0055,0.2648,0,79.8,Low,Hybrid,79.8,18.0,2.0,0.2,0.0
2026-02-28,0.007,0,0,Poisson,0.0302,0.0055,0.1694,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-03-01,0.3533,0,2,Poisson,0.045,0.0055,0.1788,0,70.2,Low,Hybrid,70.2,24.8,4.4,0.5,0.0
2026-03-02,0.5,0,2,Poisson,0.2036,0.0055,0.4679,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-03,0.001,0,0,Poisson,0.1757,0.0055,0.4698,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.5,0,2,Poisson,0.0276,0.0055,0.4718,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-05,0.001,0,0,Poisson,0.3125,0.0055,0.4737,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0805,0.0055,0.4757,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0843,0.0055,0.4776,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.5,0,2,Poisson,0.0067,0.0055,0.4796,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-09,0.25,0,2,Poisson,0.2368,0.0055,0.4815,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.001,0,0,Poisson,0.0334,0.0055,0.4835,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.039,0.0055,0.4854,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0457,0.0055,0.4874,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0078,0.0055,0.4893,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.25,0,2,Poisson,0.0076,0.0055,0.4913,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-15,0.001,0,0,Poisson,0.1225,0.0055,0.4932,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.25,0,2,Poisson,0.0368,0.0055,0.4952,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-17,0.001,0,0,Poisson,0.1595,0.0055,0.4971,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.25,0,2,Poisson,0.0365,0.0055,0.4991,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.001,0,0,Poisson,0.1604,0.0055,0.501,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0353,0.0055,0.503,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.5,0,2,Poisson,0.0467,0.0055,0.5049,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-22,0.001,0,0,Poisson,0.2392,0.0055,0.5069,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0791,0.0055,0.5088,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0859,0.0055,0.5108,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.25,0,2,Poisson,0.0085,0.0055,0.5127,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-26,0.5,0,2,Poisson,0.1237,0.0055,0.5147,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-27,0.25,0,2,Poisson,0.1946,0.0055,0.5166,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-28,0.25,0,2,Poisson,0.0745,0.0055,0.5186,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-29,0.001,0,0,Poisson,0.1581,0.0055,0.5205,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.001,0,0,Poisson,0.0032,0.0055,0.5225,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-31,0.25,0,2,Poisson,0.0482,0.0055,0.5244,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
