date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-10-25,0.001,0,0,Poisson,0.0014,0.0045,0.0122,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-26,0.001,0,0,Poisson,0.0017,0.0045,0.0133,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-27,0.001,0,0,Poisson,0.0013,0.0045,0.0139,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-28,0.001,0,0,Poisson,0.0002,0.0045,0.014,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-29,0.001,0,0,Poisson,0.0006,0.0045,0.0153,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-30,0.001,0,0,Poisson,0.0016,0.0045,0.0171,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-31,0.001,0,0,Poisson,0.001,0.0045,0.0281,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-01,0.001,0,0,Poisson,0.0008,0.0045,0.0292,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-02,0.001,0,0,Poisson,0.001,0.0045,0.0306,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-03,0.001,0,0,Poisson,0.0006,0.0045,0.0317,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-04,0.001,0,0,Poisson,0.0014,0.0045,0.0336,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-05,0.001,0,0,Poisson,0.0009,0.0045,0.0346,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-06,0.001,0,0,Poisson,0.0014,0.0045,0.0363,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-07,0.001,0,0,Poisson,0.0009,0.0045,0.0373,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-08,0.001,0,0,Poisson,0.0008,0.0045,0.0386,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-09,0.001,0,0,Poisson,0.001,0.0045,0.0401,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-10,0.001,0,0,Poisson,0.0006,0.0045,0.0413,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-11,0.001,0,0,Poisson,0.0012,0.0045,0.0431,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-12,0.001,0,0,Poisson,0.0008,0.0045,0.0442,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-13,0.001,0,0,Poisson,0.0012,0.0045,0.0459,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-14,0.001,0,0,Poisson,0.0008,0.0045,0.0471,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-15,0.1669,0,1,Poisson,0.0007,0.0045,0.0485,0,84.6,Very Low,Hybrid,84.6,14.1,1.2,0.1,0.0
2025-11-16,0.1936,0,1,Poisson,0.0654,0.0045,0.0894,0,82.4,Very Low,Hybrid,82.4,16.0,1.5,0.1,0.0
2025-11-17,0.0173,0,0,Poisson,0.0516,0.0045,0.0817,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2025-11-18,0.001,0,0,Poisson,0.0,0.0045,0.0526,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.0069,0,0,Poisson,0.0219,0.0045,0.0665,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-11-20,0.1908,0,1,Poisson,0.0062,0.0045,0.059,0,82.6,Very Low,Hybrid,82.6,15.8,1.5,0.1,0.0
2025-11-21,0.0223,0,0,Poisson,0.0752,0.0045,0.0975,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2025-11-22,0.001,0,0,Poisson,0.0134,0.0045,0.0657,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.0058,0,0,Poisson,0.0209,0.0045,0.0709,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-11-24,0.2082,0,1,Poisson,0.0058,0.0045,0.0647,0,81.2,Low,Hybrid,81.2,16.9,1.8,0.1,0.0
2025-11-25,0.0215,0,0,Poisson,0.0828,0.0045,0.103,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.0157,0.0045,0.0723,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.0056,0,0,Poisson,0.0235,0.0045,0.0771,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-11-28,0.0014,0,0,Poisson,0.0059,0.0045,0.0708,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.2291,0,1,Poisson,0.0011,0.0045,0.0704,0,79.5,Low,Hybrid,79.5,18.2,2.1,0.2,0.0
2025-11-30,0.001,0,0,Poisson,0.0914,0.0045,0.2038,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0275,0.0045,0.2047,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0289,0.0045,0.2055,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.0016,0.0045,0.2064,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.001,0,0,Poisson,0.0019,0.0045,0.2072,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0015,0.0045,0.2081,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0007,0.0045,0.2089,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.001,0,0,Poisson,0.0017,0.0045,0.2098,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.0012,0.0045,0.2106,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0024,0.0045,0.2115,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0019,0.0045,0.2123,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0024,0.0045,0.2132,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.0019,0.0045,0.214,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0014,0.0045,0.2149,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.0014,0.0045,0.2157,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0012,0.0045,0.2166,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0019,0.0045,0.2174,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.3333,0,2,Poisson,0.0014,0.0045,0.2183,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-18,0.001,0,0,Poisson,0.1311,0.0045,0.2191,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.04,0.0045,0.2199,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.0408,0.0045,0.2208,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.3333,0,2,Poisson,0.0019,0.0045,0.2216,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-22,0.001,0,0,Poisson,0.1306,0.0045,0.2225,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0393,0.0045,0.2233,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.04,0.0045,0.2242,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0019,0.0045,0.225,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0014,0.0045,0.2259,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0009,0.0045,0.2267,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0003,0.0045,0.2276,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0008,0.0045,0.2284,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
