date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-11-26,0.0325,0,1,Poisson,0.0019,0.0059,0.0161,0,96.8,Very Low,ML+Season,96.8,3.1,0.1,0.0,0.0
2025-11-27,0.0105,0,0,Poisson,0.0167,0.0059,0.0326,0,99.0,Very Low,ML+Season,99.0,1.0,0.0,0.0,0.0
2025-11-28,0.0012,0,0,Poisson,0.002,0.0059,0.0211,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.0025,0,0,Poisson,0.0042,0.0059,0.0257,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-11-30,0.0019,0,0,Poisson,0.0032,0.0059,0.0274,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-01,0.0015,0,0,Poisson,0.0026,0.0059,0.0295,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-02,0.0017,0,0,Poisson,0.003,0.0059,0.0325,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-03,0.0015,0,0,Poisson,0.0027,0.0059,0.0349,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.3265,0,2,Poisson,0.0028,0.0059,0.0377,0,72.1,Low,ML+Season,72.1,23.6,3.8,0.4,0.0
2025-12-05,0.0712,0,1,Poisson,0.1366,0.0059,0.1541,0,93.1,Very Low,ML+Season,93.1,6.6,0.2,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0136,0.0059,0.0522,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.0176,0,0,Poisson,0.0356,0.0059,0.1014,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2025-12-08,0.0093,0,0,Poisson,0.0192,0.0059,0.0914,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2025-12-09,0.1111,0,1,Poisson,0.0046,0.0059,0.0832,0,89.5,Very Low,Hybrid,89.5,9.9,0.6,0.0,0.0
2025-12-10,0.0235,0,0,Poisson,0.0503,0.0059,0.1223,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0009,0.0059,0.0875,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.0067,0,0,Poisson,0.0149,0.0059,0.1017,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-12-13,0.0037,0,0,Poisson,0.0085,0.0059,0.1005,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-12-14,0.0016,0,0,Poisson,0.0038,0.0059,0.1007,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-15,0.0017,0,0,Poisson,0.0041,0.0059,0.1047,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-16,0.1419,0,1,Poisson,0.0046,0.0059,0.1088,0,86.8,Very Low,Hybrid,86.8,12.3,0.9,0.0,0.0
2025-12-17,0.0249,0,0,Poisson,0.0621,0.0059,0.1523,0,97.5,Very Low,Hybrid,97.5,2.4,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0053,0.0059,0.1168,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.0073,0,0,Poisson,0.0191,0.0059,0.1298,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-12-20,0.0034,0,0,Poisson,0.0092,0.0059,0.127,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-12-21,0.0013,0,0,Poisson,0.0036,0.0059,0.1273,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.8348,0,3,Poisson,0.0042,0.0059,0.1316,0,43.4,Medium,Hybrid,43.4,36.2,15.1,4.2,1.0
2025-12-23,0.4732,0,2,Poisson,0.3323,0.0059,0.3359,0,62.3,Low,Hybrid,62.3,29.5,7.0,1.1,0.1
2025-12-24,0.0271,0,1,Poisson,0.0811,0.0059,0.1854,0,97.3,Very Low,Hybrid,97.3,2.6,0.0,0.0,0.0
2025-12-25,0.0186,0,0,Poisson,0.0572,0.0059,0.1744,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2025-12-26,0.0223,0,0,Poisson,0.0707,0.0059,0.1854,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2025-12-27,0.0047,0,0,Poisson,0.0153,0.0059,0.1578,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-12-28,0.3885,0,2,Poisson,0.0063,0.0059,0.1569,0,67.8,Low,Hybrid,67.8,26.3,5.1,0.7,0.1
2025-12-29,0.0492,0,1,Poisson,0.1712,0.0059,0.2474,0,95.2,Very Low,Hybrid,95.2,4.7,0.1,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0255,0.0059,0.1749,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.0138,0,0,Poisson,0.0513,0.0059,0.1915,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-01-01,0.0046,0,0,Poisson,0.0176,0.0059,0.179,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-02,0.0014,0,0,Poisson,0.0055,0.0059,0.1774,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.0015,0,0,Poisson,0.0063,0.0059,0.182,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-04,0.0013,0,0,Poisson,0.0054,0.0059,0.1859,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.4589,0,2,Poisson,0.005,0.0059,0.1901,0,63.2,Low,Hybrid,63.2,29.0,6.7,1.0,0.1
2026-01-06,0.001,0,0,Poisson,0.1928,0.0059,0.5495,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-07,1.5,0,4,Poisson,0.0606,0.0059,0.5518,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-01-08,0.001,0,0,Poisson,0.6666,0.0059,0.5541,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.2031,0.0059,0.5564,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.25,0,2,Poisson,0.2012,0.0059,0.5586,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-11,0.001,0,0,Poisson,0.1116,0.0059,0.5609,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0267,0.0059,0.5632,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0392,0.0059,0.5655,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.006,0.0059,0.5678,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0054,0.0059,0.5701,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0055,0.0059,0.5724,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.25,0,2,Poisson,0.0049,0.0059,0.5747,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-18,0.25,0,2,Poisson,0.1084,0.0059,0.577,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-19,0.001,0,0,Poisson,0.0732,0.0059,0.5792,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0019,0.0059,0.5815,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.25,0,2,Poisson,0.0379,0.0059,0.5838,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-22,0.25,0,2,Poisson,0.1072,0.0059,0.5861,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-23,0.001,0,0,Poisson,0.0723,0.0059,0.5884,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.25,0,2,Poisson,0.0017,0.0059,0.5907,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-25,0.001,0,0,Poisson,0.1394,0.0059,0.593,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0292,0.0059,0.5953,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0383,0.0059,0.5976,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0055,0.0059,0.5999,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0053,0.0059,0.6021,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0056,0.0059,0.6044,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.005,0.0059,0.6067,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0049,0.0059,0.609,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0049,0.0059,0.6113,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0048,0.0059,0.6136,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0046,0.0059,0.6159,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
