date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-18,0.0049,0,0,Poisson,0.019,0.0084,0.1486,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-19,0.0018,0,0,Poisson,0.0073,0.0084,0.1464,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0033,0.0084,0.1481,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0038,0.0084,0.1518,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0032,0.0084,0.1551,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0028,0.0084,0.4487,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0029,0.0084,0.4506,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0025,0.0084,0.4525,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0021,0.0084,0.4543,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0027,0.0084,0.4562,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0023,0.0084,0.4581,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.002,0.0084,0.46,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0017,0.0084,0.4618,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0019,0.0084,0.4637,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0017,0.0084,0.4656,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.25,0,2,Poisson,0.0017,0.0084,0.4674,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-06,0.5,0,2,Poisson,0.098,0.0084,0.4693,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-07,0.25,0,2,Poisson,0.1605,0.0084,0.4712,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-08,0.001,0,0,Poisson,0.0615,0.0084,0.473,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0285,0.0084,0.4749,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.5,0,2,Poisson,0.0335,0.0084,0.4768,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-11,0.001,0,0,Poisson,0.1957,0.0084,0.4786,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0603,0.0084,0.4805,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0622,0.0084,0.4824,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0038,0.0084,0.4843,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0032,0.0084,0.4861,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.003,0.0084,0.488,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0029,0.0084,0.4899,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0028,0.0084,0.4917,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.003,0.0084,0.4936,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0032,0.0084,0.4955,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0032,0.0084,0.4973,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0028,0.0084,0.4992,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.5,0,2,Poisson,0.0027,0.0084,0.5011,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-24,0.001,0,0,Poisson,0.1943,0.0084,0.503,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
