date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-17,0.0046,0,0,Poisson,0.0084,0.0074,0.0361,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2026-01-18,0.002,0,0,Poisson,0.0037,0.0074,0.0345,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0011,0.0074,0.0346,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0015,0.0074,0.0374,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.001,0.0074,0.0641,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0004,0.0074,0.0668,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0011,0.0074,0.0704,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.0853,0,1,Poisson,0.0006,0.0074,0.0731,0,91.8,Very Low,Hybrid,91.8,7.8,0.3,0.0,0.0
2026-01-25,0.0179,0,0,Poisson,0.0392,0.0074,0.1058,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0049,0.0074,0.0827,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.0999,0,1,Poisson,0.0112,0.0074,0.0905,0,90.5,Very Low,Hybrid,90.5,9.0,0.5,0.0,0.0
2026-01-28,0.0212,0,0,Poisson,0.0494,0.0074,0.1215,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0049,0.0074,0.0923,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.0054,0,0,Poisson,0.0132,0.0074,0.1013,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-31,0.0027,0,0,Poisson,0.0068,0.0074,0.1001,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-01,0.2245,0,1,Poisson,0.0029,0.0074,0.1007,0,79.9,Low,Hybrid,79.9,17.9,2.0,0.2,0.0
2026-02-02,0.0404,0,1,Poisson,0.1057,0.0074,0.1724,0,96.0,Very Low,Hybrid,96.0,3.9,0.1,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0135,0.0074,0.1143,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.0105,0,0,Poisson,0.0288,0.0074,0.1273,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-02-05,0.2546,0,2,Poisson,0.0131,0.0074,0.1206,0,77.5,Low,Hybrid,77.5,19.7,2.5,0.2,0.0
2026-02-06,0.0408,0,1,Poisson,0.1187,0.0074,0.1883,0,96.0,Very Low,Hybrid,96.0,3.9,0.1,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0165,0.0074,0.1293,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.0109,0,0,Poisson,0.0337,0.0074,0.1425,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-02-09,0.0044,0,0,Poisson,0.0141,0.0074,0.1345,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-10,0.0012,0,0,Poisson,0.004,0.0074,0.1324,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.0013,0,0,Poisson,0.0045,0.0074,0.1362,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0034,0.0074,0.1392,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.1526,0,1,Poisson,0.0035,0.0074,0.1429,0,85.8,Very Low,Hybrid,85.8,13.1,1.0,0.1,0.0
2026-02-14,0.3295,0,2,Poisson,0.0726,0.0074,0.1806,0,71.9,Low,Hybrid,71.9,23.7,3.9,0.4,0.0
2026-02-15,0.0336,0,1,Poisson,0.1297,0.0074,0.2106,0,96.7,Very Low,Hybrid,96.7,3.3,0.1,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0122,0.0074,0.158,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.0109,0,0,Poisson,0.0455,0.0074,0.1764,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-02-18,0.0031,0,0,Poisson,0.0133,0.0074,0.1656,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0032,0.0074,0.1651,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0052,0.0074,0.4782,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0032,0.0074,0.4802,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.25,0,2,Poisson,0.0029,0.0074,0.4822,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-23,0.001,0,0,Poisson,0.1166,0.0074,0.4841,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0364,0.0074,0.4861,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0383,0.0074,0.4881,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0027,0.0074,0.4901,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0034,0.0074,0.4921,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0027,0.0074,0.4941,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.003,0.0074,0.4961,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.003,0.0074,0.4981,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.5,0,2,Poisson,0.0032,0.0074,0.5001,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-04,0.001,0,0,Poisson,0.231,0.0074,0.5021,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0766,0.0074,0.5041,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0745,0.0074,0.5061,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0034,0.0074,0.5081,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.5,0,2,Poisson,0.0035,0.0074,0.51,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-09,0.001,0,0,Poisson,0.2307,0.0074,0.512,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0767,0.0074,0.514,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0735,0.0074,0.516,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0025,0.0074,0.518,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0032,0.0074,0.52,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.5,0,2,Poisson,0.0026,0.0074,0.522,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-15,0.5,0,2,Poisson,0.2305,0.0074,0.524,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-16,0.001,0,0,Poisson,0.1472,0.0074,0.526,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0096,0.0074,0.528,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.073,0.0074,0.53,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.002,0.0074,0.532,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0026,0.0074,0.534,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0018,0.0074,0.5359,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
