date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-07,0.1271,0,1,Poisson,0.0009,0.0062,0.038,0,88.1,Very Low,Hybrid,88.1,11.2,0.7,0.0,0.0
2025-12-08,0.0166,0,0,Poisson,0.0386,0.0062,0.0667,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0071,0.0062,0.0453,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.0045,0,0,Poisson,0.011,0.0062,0.0494,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-12-11,0.0015,0,0,Poisson,0.0037,0.0062,0.0457,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.0007,0.0062,0.0451,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0021,0.0062,0.0475,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.158,0,1,Poisson,0.0007,0.0062,0.0482,0,85.4,Very Low,Hybrid,85.4,13.5,1.1,0.1,0.0
2025-12-15,0.0174,0,0,Poisson,0.0479,0.0062,0.0796,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0098,0.0062,0.0568,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.0048,0,0,Poisson,0.0139,0.0062,0.0607,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-12-18,0.0013,0,0,Poisson,0.0038,0.0062,0.0562,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.0006,0.0062,0.0558,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.0021,0.0062,0.0583,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.189,0,1,Poisson,0.0002,0.0062,0.0588,0,82.8,Very Low,Hybrid,82.8,15.6,1.5,0.1,0.0
2025-12-22,0.017,0,0,Poisson,0.0571,0.0062,0.0909,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0128,0.0062,0.0686,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.0047,0,0,Poisson,0.017,0.0062,0.0721,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0038,0.0062,0.0671,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0006,0.0062,0.0672,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0016,0.0062,0.0693,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0008,0.0062,0.0706,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0033,0.0062,0.0734,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0031,0.0062,0.075,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.3333,0,2,Poisson,0.0031,0.0062,0.2143,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-01-01,0.001,0,0,Poisson,0.1005,0.0062,0.2152,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0307,0.0062,0.2161,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.034,0.0062,0.217,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0008,0.0062,0.2179,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0015,0.0062,0.2188,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0013,0.0062,0.2197,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0002,0.0062,0.2205,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0014,0.0062,0.2214,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0011,0.0062,0.2223,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0019,0.0062,0.2232,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.001,0.0062,0.2241,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0014,0.0062,0.225,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0012,0.0062,0.2259,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.3333,0,2,Poisson,0.0004,0.0062,0.2268,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-01-15,0.001,0,0,Poisson,0.1001,0.0062,0.2277,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.031,0.0062,0.2286,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0336,0.0062,0.2295,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0008,0.0062,0.2304,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0012,0.0062,0.2313,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0011,0.0062,0.2322,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0004,0.0062,0.2331,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0012,0.0062,0.2339,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0008,0.0062,0.2348,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0013,0.0062,0.2357,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0008,0.0062,0.2366,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0008,0.0062,0.2375,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0006,0.0062,0.2384,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.001,0.0062,0.2393,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.3333,0,2,Poisson,0.0009,0.0062,0.2402,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
