date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-17,0.0038,0,0,Poisson,0.008,0.0073,0.1116,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-18,0.0019,0,0,Poisson,0.004,0.0073,0.1132,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-19,0.1782,0,1,Poisson,0.0034,0.0073,0.1175,0,83.7,Very Low,Hybrid,83.7,14.9,1.3,0.1,0.0
2026-01-20,0.0369,0,1,Poisson,0.0825,0.0073,0.1821,0,96.4,Very Low,Hybrid,96.4,3.6,0.1,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0055,0.0073,0.1288,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.2061,0,1,Poisson,0.022,0.0073,0.1457,0,81.4,Low,Hybrid,81.4,16.8,1.7,0.1,0.0
2026-01-23,0.0418,0,1,Poisson,0.0997,0.0073,0.2061,0,95.9,Very Low,Hybrid,95.9,4.0,0.1,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0068,0.0073,0.1444,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.0101,0,0,Poisson,0.0252,0.0073,0.1621,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-01-26,0.0051,0,0,Poisson,0.013,0.0073,0.1586,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-27,0.0018,0,0,Poisson,0.0046,0.0073,0.1581,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-28,0.0018,0,0,Poisson,0.0048,0.0073,0.1633,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-29,0.0017,0,0,Poisson,0.0047,0.0073,0.1684,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-30,0.5016,0,2,Poisson,0.0045,0.0073,0.1735,0,60.6,Medium,Hybrid,60.6,30.4,7.6,1.3,0.2
2026-01-31,0.598,0,2,Poisson,0.2185,0.0073,0.3094,0,55.0,Medium,Hybrid,55.0,32.9,9.8,2.0,0.3
2026-02-01,0.0723,0,1,Poisson,0.1884,0.0073,0.2937,0,93.0,Very Low,Hybrid,93.0,6.7,0.2,0.0,0.0
2026-02-02,0.0054,0,0,Poisson,0.0167,0.0073,0.1965,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-03,0.0237,0,0,Poisson,0.0751,0.0073,0.2348,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2026-02-04,0.0072,0,0,Poisson,0.0236,0.0073,0.2107,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-02-05,0.0015,0,0,Poisson,0.0051,0.0073,0.206,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-06,0.1502,0,1,Poisson,0.0066,0.0073,0.2122,0,86.1,Very Low,Hybrid,86.1,12.9,1.0,0.0,0.0
2026-02-07,0.0201,0,0,Poisson,0.0723,0.0073,0.2512,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0076,0.0073,0.2238,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.0056,0,0,Poisson,0.0216,0.0073,0.236,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-10,0.4875,0,2,Poisson,0.01,0.0073,0.2361,0,61.4,Low,Hybrid,61.4,29.9,7.3,1.2,0.2
2026-02-11,0.3832,0,2,Poisson,0.2213,0.0073,0.3362,0,68.2,Low,Hybrid,68.2,26.1,5.0,0.6,0.1
2026-02-12,0.1931,0,1,Poisson,0.1071,0.0073,0.2892,0,82.4,Very Low,Hybrid,82.4,15.9,1.5,0.1,0.0
2026-02-13,0.023,0,0,Poisson,0.1039,0.0073,0.292,0,97.7,Very Low,Hybrid,97.7,2.2,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0404,0.0073,0.7273,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0288,0.0073,0.7304,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.009,0.0073,0.7334,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0062,0.0073,0.7364,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.5,0,2,Poisson,0.0059,0.0073,0.7395,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-19,0.001,0,0,Poisson,0.2281,0.0073,0.7425,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.25,0,2,Poisson,0.0653,0.0073,0.7455,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-21,0.001,0,0,Poisson,0.1834,0.0073,0.7485,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0289,0.0073,0.7516,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.5,0,2,Poisson,0.039,0.0073,0.7546,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-24,0.001,0,0,Poisson,0.2289,0.0073,0.7576,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0648,0.0073,0.7607,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.75,0,3,Poisson,0.0723,0.0073,0.7637,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-27,1.0,0,3,Poisson,0.3371,0.0073,0.7667,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-28,0.25,0,2,Poisson,0.3358,0.0073,0.7698,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.001,0,0,Poisson,0.0787,0.0073,0.7728,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.25,0,2,Poisson,0.1057,0.0073,0.7758,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,1.0,0,3,Poisson,0.1533,0.0073,0.7789,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-04,0.001,0,0,Poisson,0.4083,0.0073,0.7819,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.5,0,2,Poisson,0.0989,0.0073,0.7849,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-06,0.25,0,2,Poisson,0.3647,0.0073,0.7879,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.001,0,0,Poisson,0.0524,0.0073,0.791,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0423,0.0073,0.794,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0445,0.0073,0.797,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0103,0.0073,0.8001,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0097,0.0073,0.8031,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0098,0.0073,0.8061,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0089,0.0073,0.8092,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0089,0.0073,0.8122,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0083,0.0073,0.8152,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
