date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-17,0.0136,0,0,Poisson,0.0565,0.0091,0.2085,0,98.6,Very Low,Hybrid,98.6,1.3,0.0,0.0,0.0
2026-01-18,0.1689,0,1,Poisson,0.0025,0.0091,0.1888,0,84.5,Very Low,Hybrid,84.5,14.3,1.2,0.1,0.0
2026-01-19,0.1974,0,1,Poisson,0.116,0.0091,0.2404,0,82.1,Very Low,Hybrid,82.1,16.2,1.6,0.1,0.0
2026-01-20,0.001,0,0,Poisson,0.066,0.0091,0.5611,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.25,0,2,Poisson,0.0072,0.0091,0.5635,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-22,0.25,0,2,Poisson,0.1599,0.0091,0.5658,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-23,0.001,0,0,Poisson,0.0714,0.0091,0.5682,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0034,0.0091,0.5705,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0503,0.0091,0.5728,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0056,0.0091,0.5752,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0056,0.0091,0.5775,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0049,0.0091,0.5799,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.25,0,2,Poisson,0.0054,0.0091,0.5822,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-30,0.25,0,2,Poisson,0.1254,0.0091,0.5845,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-31,0.25,0,2,Poisson,0.0713,0.0091,0.5869,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-01,0.001,0,0,Poisson,0.117,0.0091,0.5892,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.25,0,2,Poisson,0.0029,0.0091,0.5915,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-03,0.001,0,0,Poisson,0.1703,0.0091,0.5939,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.25,0,2,Poisson,0.0464,0.0091,0.5962,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-05,0.001,0,0,Poisson,0.1701,0.0091,0.5986,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.5,0,2,Poisson,0.0464,0.0091,0.6009,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-07,0.5,0,2,Poisson,0.2913,0.0091,0.6032,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-08,0.5,0,2,Poisson,0.1378,0.0091,0.6056,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-09,0.5,0,2,Poisson,0.2297,0.0091,0.6079,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-10,0.001,0,0,Poisson,0.2305,0.0091,0.6102,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.25,0,2,Poisson,0.0112,0.0091,0.6126,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-12,0.25,0,2,Poisson,0.2172,0.0091,0.6149,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-13,0.001,0,0,Poisson,0.0741,0.0091,0.6173,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0014,0.0091,0.6196,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.75,0,3,Poisson,0.0516,0.0091,0.6219,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-16,0.001,0,0,Poisson,0.3595,0.0091,0.6243,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.1512,0.0091,0.6266,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.25,0,2,Poisson,0.1424,0.0091,0.629,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
