date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-14,0.001,0,0,Poisson,0.0007,0.0051,0.0056,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0005,0.0051,0.0058,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0008,0.0051,0.0065,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0011,0.0051,0.0075,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0009,0.0051,0.0083,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.0318,0,1,Poisson,0.0009,0.0051,0.0094,0,96.9,Very Low,ML+Season,96.9,3.1,0.0,0.0,0.0
2025-12-20,0.0082,0,0,Poisson,0.0131,0.0051,0.0216,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0015,0.0051,0.0121,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.0023,0,0,Poisson,0.0039,0.0051,0.0154,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-23,0.0015,0,0,Poisson,0.0025,0.0051,0.0155,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0012,0.0051,0.0157,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0012,0.0051,0.017,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0011,0.0051,0.0183,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0003,0.0051,0.0189,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0006,0.0051,0.0205,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0005,0.0051,0.0219,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0011,0.0051,0.0382,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0014,0.0051,0.0403,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.002,0.0051,0.0426,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.002,0.0051,0.0444,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0018,0.0051,0.0461,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0018,0.0051,0.0479,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.1274,0,1,Poisson,0.0017,0.0051,0.0497,0,88.0,Very Low,Hybrid,88.0,11.2,0.7,0.0,0.0
2026-01-06,0.0224,0,0,Poisson,0.0523,0.0051,0.0884,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0099,0.0051,0.0593,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.0069,0,0,Poisson,0.0169,0.0051,0.0661,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-09,0.0031,0,0,Poisson,0.0077,0.0051,0.0614,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0019,0.0051,0.0594,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0025,0.0051,0.0618,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.002,0.0051,0.0634,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0023,0.0051,0.0656,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0027,0.0051,0.0678,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0025,0.0051,0.0697,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0025,0.0051,0.0717,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.1807,0,1,Poisson,0.0023,0.0051,0.0737,0,83.5,Very Low,Hybrid,83.5,15.1,1.4,0.1,0.0
2026-01-18,0.2077,0,1,Poisson,0.0737,0.0051,0.1162,0,81.2,Low,Hybrid,81.2,16.9,1.8,0.1,0.0
2026-01-19,0.2043,0,1,Poisson,0.0504,0.0051,0.1044,0,81.5,Low,Hybrid,81.5,16.7,1.7,0.1,0.0
2026-01-20,0.0201,0,0,Poisson,0.0677,0.0051,0.1151,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0012,0.0051,0.0814,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.0075,0,0,Poisson,0.0271,0.0051,0.0967,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-23,0.415,0,2,Poisson,0.006,0.0051,0.0881,0,66.0,Low,Hybrid,66.0,27.4,5.7,0.8,0.1
2026-01-24,0.2006,0,1,Poisson,0.1632,0.0051,0.1653,0,81.8,Low,Hybrid,81.8,16.4,1.6,0.1,0.0
2026-01-25,0.0023,0,0,Poisson,0.0091,0.0051,0.0938,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-26,0.3361,0,2,Poisson,0.0256,0.0051,0.1032,0,71.5,Low,Hybrid,71.5,24.0,4.0,0.5,0.0
2026-01-27,0.205,0,1,Poisson,0.1586,0.0051,0.1624,0,81.5,Low,Hybrid,81.5,16.7,1.7,0.1,0.0
2026-01-28,0.0051,0,0,Poisson,0.0232,0.0051,0.1059,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0137,0.0051,0.281,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0287,0.0051,0.2822,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0022,0.0051,0.2833,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0026,0.0051,0.2845,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0019,0.0051,0.2857,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0035,0.0051,0.2868,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0041,0.0051,0.288,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0039,0.0051,0.2892,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0039,0.0051,0.2904,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0038,0.0051,0.2915,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0039,0.0051,0.2927,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0037,0.0051,0.2939,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0041,0.0051,0.295,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0043,0.0051,0.2962,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0042,0.0051,0.2974,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.25,0,2,Poisson,0.0042,0.0051,0.2985,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-14,0.25,0,2,Poisson,0.103,0.0051,0.2997,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-15,0.001,0,0,Poisson,0.0557,0.0051,0.3009,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.007,0.0051,0.3021,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.039,0.0051,0.3032,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.003,0.0051,0.3044,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0028,0.0051,0.3056,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0021,0.0051,0.3067,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0035,0.0051,0.3079,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0036,0.0051,0.3091,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.003,0.0051,0.3103,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0033,0.0051,0.3114,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0036,0.0051,0.3126,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0034,0.0051,0.3138,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0034,0.0051,0.3149,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
