date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-11,0.0012,0,0,Poisson,0.0019,0.0043,0.0097,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0002,0.0043,0.0097,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0007,0.0043,0.0117,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0009,0.0043,0.0135,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0004,0.0043,0.0146,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.0425,0,1,Poisson,0.0006,0.0043,0.0165,0,95.8,Very Low,ML+Season,95.8,4.1,0.1,0.0,0.0
2026-01-17,0.0573,0,1,Poisson,0.0182,0.0043,0.0341,0,94.4,Very Low,ML+Season,94.4,5.4,0.2,0.0,0.0
2026-01-18,0.0104,0,0,Poisson,0.0186,0.0043,0.036,0,99.0,Very Low,ML+Season,99.0,1.0,0.0,0.0,0.0
2026-01-19,0.1693,0,1,Poisson,0.001,0.0043,0.0221,0,84.4,Very Low,ML+Season,84.4,14.3,1.2,0.1,0.0
2026-01-20,0.0426,0,1,Poisson,0.0796,0.0043,0.0918,0,95.8,Very Low,ML+Season,95.8,4.1,0.1,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0079,0.0043,0.0314,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.0102,0,0,Poisson,0.0201,0.0043,0.0432,0,99.0,Very Low,ML+Season,99.0,1.0,0.0,0.0,0.0
2026-01-23,0.1556,0,1,Poisson,0.0113,0.0043,0.0562,0,85.6,Very Low,Hybrid,85.6,13.3,1.0,0.1,0.0
2026-01-24,0.0315,0,1,Poisson,0.0648,0.0043,0.1013,0,96.9,Very Low,Hybrid,96.9,3.0,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0093,0.0043,0.059,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.0091,0,0,Poisson,0.0194,0.0043,0.0691,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-01-27,0.0042,0,0,Poisson,0.0093,0.0043,0.0634,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0013,0.0043,0.0597,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.0957,0,1,Poisson,0.0015,0.0043,0.0622,0,90.9,Very Low,Hybrid,90.9,8.7,0.4,0.0,0.0
2026-01-30,0.1161,0,1,Poisson,0.0413,0.0043,0.0937,0,89.0,Very Low,Hybrid,89.0,10.3,0.6,0.0,0.0
2026-01-31,0.0138,0,0,Poisson,0.0329,0.0043,0.0895,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-02-01,0.0011,0,0,Poisson,0.0027,0.0043,0.0703,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.0067,0,0,Poisson,0.0168,0.0043,0.0825,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-02-03,0.0024,0,0,Poisson,0.006,0.0043,0.0775,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0016,0.0043,0.077,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.002,0.0043,0.0798,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0013,0.0043,0.0819,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0012,0.0043,0.0844,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0027,0.0043,0.0879,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.132,0,1,Poisson,0.0009,0.0043,0.0894,0,87.6,Very Low,Hybrid,87.6,11.6,0.8,0.0,0.0
2026-02-10,0.1535,0,1,Poisson,0.057,0.0043,0.1246,0,85.8,Very Low,Hybrid,85.8,13.2,1.0,0.1,0.0
2026-02-11,0.0136,0,0,Poisson,0.0432,0.0043,0.1186,0,98.6,Very Low,Hybrid,98.6,1.3,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0005,0.0043,0.0971,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.1519,0,1,Poisson,0.0233,0.0043,0.1121,0,85.9,Very Low,Hybrid,85.9,13.1,1.0,0.1,0.0
2026-02-14,0.0195,0,0,Poisson,0.0677,0.0043,0.1377,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.014,0.0043,0.1121,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.0059,0,0,Poisson,0.0221,0.0043,0.1187,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-17,0.0018,0,0,Poisson,0.007,0.0043,0.1139,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0018,0.0043,0.1142,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0023,0.0043,0.1172,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0016,0.0043,0.1197,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0015,0.0043,0.1225,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0029,0.0043,0.3561,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0012,0.0043,0.3576,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0019,0.0043,0.359,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0021,0.0043,0.3605,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0016,0.0043,0.362,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0015,0.0043,0.3635,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.25,0,2,Poisson,0.0014,0.0043,0.365,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.001,0,0,Poisson,0.1082,0.0043,0.3665,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0402,0.0043,0.3679,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0412,0.0043,0.3694,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.5,0,2,Poisson,0.0023,0.0043,0.3709,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-05,0.25,0,2,Poisson,0.2133,0.0043,0.3724,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-06,0.001,0,0,Poisson,0.0224,0.0043,0.3739,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0371,0.0043,0.3754,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.043,0.0043,0.3768,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0023,0.0043,0.3783,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0029,0.0043,0.3798,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0023,0.0043,0.3813,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0017,0.0043,0.3828,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.002,0.0043,0.3843,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0022,0.0043,0.3857,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0037,0.0043,0.3872,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.002,0.0043,0.3887,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0026,0.0043,0.3902,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0029,0.0043,0.3917,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0024,0.0043,0.3932,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0021,0.0043,0.3946,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0021,0.0043,0.3961,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.25,0,2,Poisson,0.0035,0.0043,0.3976,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.25,0,2,Poisson,0.1072,0.0043,0.3991,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
