date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-12,0.001,0,0,Poisson,0.0005,0.0074,0.008,0,99.9,Very Low,ML,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0001,0.0074,0.008,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.001,0.0074,0.0085,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0003,0.0074,0.0088,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0004,0.0074,0.0097,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0004,0.0074,0.0107,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0003,0.0074,0.0117,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0008,0.0074,0.0134,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0007,0.0074,0.0147,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0016,0.0074,0.0168,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0007,0.0074,0.0176,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0007,0.0074,0.0191,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0008,0.0074,0.0208,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0008,0.0074,0.0224,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0001,0.0074,0.0235,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.0878,0,1,Poisson,0.0006,0.0074,0.0256,0,91.6,Very Low,ML+Season,91.6,8.0,0.4,0.0,0.0
2026-01-28,0.0149,0,0,Poisson,0.0293,0.0074,0.0505,0,98.5,Very Low,ML+Season,98.5,1.5,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0033,0.0074,0.0488,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.0036,0,0,Poisson,0.0074,0.0074,0.0543,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-31,0.0015,0,0,Poisson,0.0032,0.0074,0.0531,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0001,0.0074,0.0529,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0002,0.0074,0.0553,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0001,0.0074,0.0575,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0007,0.0074,0.0603,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0002,0.0074,0.0622,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0002,0.0074,0.0646,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0003,0.0074,0.067,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0003,0.0074,0.0694,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0003,0.0074,0.0718,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0001,0.0074,0.0741,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0011,0.0074,0.0772,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0005,0.0074,0.0793,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0005,0.0074,0.0818,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0005,0.0074,0.0843,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0005,0.0074,0.0868,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0008,0.0074,0.0895,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.1847,0,1,Poisson,0.0007,0.0074,0.092,0,83.1,Very Low,Hybrid,83.1,15.4,1.4,0.1,0.0
2026-02-18,0.0183,0,0,Poisson,0.0597,0.0074,0.1272,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0122,0.0074,0.1034,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.0046,0,0,Poisson,0.0162,0.0074,0.1079,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-21,0.0011,0,0,Poisson,0.004,0.0074,0.1042,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.2069,0,1,Poisson,0.001,0.0074,0.1053,0,81.3,Low,Hybrid,81.3,16.8,1.7,0.1,0.0
2026-02-23,0.0174,0,0,Poisson,0.0673,0.0074,0.1396,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0145,0.0074,0.1169,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.0046,0,0,Poisson,0.019,0.0074,0.1214,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0039,0.0074,0.1174,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0009,0.0074,0.1189,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.3333,0,2,Poisson,0.0017,0.0074,0.3455,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-03-01,0.001,0,0,Poisson,0.1061,0.0074,0.3469,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0331,0.0074,0.3484,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0309,0.0074,0.3498,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0013,0.0074,0.3512,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,1.3333,0,4,Poisson,0.0007,0.0074,0.3527,1,35.1,High,Seasonal,26.4,35.1,23.4,10.4,4.6
2026-03-06,0.001,0,0,Poisson,0.3886,0.0074,0.3541,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.1321,0.0074,0.3556,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.1244,0.0074,0.357,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0014,0.0074,0.3584,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0013,0.0074,0.3599,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.3333,0,2,Poisson,0.0022,0.0074,0.3613,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-03-12,0.001,0,0,Poisson,0.1066,0.0074,0.3628,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0316,0.0074,0.3642,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0325,0.0074,0.3656,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.002,0.0074,0.3671,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0019,0.0074,0.3685,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0017,0.0074,0.37,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.002,0.0074,0.3714,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0006,0.0074,0.3728,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0017,0.0074,0.3743,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0018,0.0074,0.3757,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0016,0.0074,0.3772,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0016,0.0074,0.3786,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0015,0.0074,0.38,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0019,0.0074,0.3815,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0016,0.0074,0.3829,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0016,0.0074,0.3844,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.3333,0,2,Poisson,0.0014,0.0074,0.3858,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-03-29,0.001,0,0,Poisson,0.1069,0.0074,0.3872,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
