date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-10,0.0081,0,0,Poisson,0.0124,0.0034,0.0181,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2025-12-11,0.0338,0,1,Poisson,0.004,0.0034,0.0112,0,96.7,Very Low,ML+Season,96.7,3.3,0.1,0.0,0.0
2025-12-12,0.0117,0,0,Poisson,0.0186,0.0034,0.0264,0,98.8,Very Low,ML+Season,98.8,1.2,0.0,0.0,0.0
2025-12-13,0.0467,0,1,Poisson,0.0049,0.0034,0.0144,0,95.4,Very Low,ML+Season,95.4,4.5,0.1,0.0,0.0
2025-12-14,0.0643,0,1,Poisson,0.0237,0.0034,0.0334,0,93.8,Very Low,ML+Season,93.8,6.0,0.2,0.0,0.0
2025-12-15,0.0146,0,0,Poisson,0.0249,0.0034,0.0354,0,98.5,Very Low,ML+Season,98.5,1.4,0.0,0.0,0.0
2025-12-16,0.0662,0,1,Poisson,0.0064,0.0034,0.0195,0,93.6,Very Low,ML+Season,93.6,6.2,0.2,0.0,0.0
2025-12-17,0.0209,0,0,Poisson,0.0372,0.0034,0.0484,0,97.9,Very Low,ML+Season,97.9,2.0,0.0,0.0,0.0
2025-12-18,0.0031,0,0,Poisson,0.0057,0.0034,0.0215,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-12-19,0.0052,0,0,Poisson,0.0097,0.0034,0.0262,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2025-12-20,0.0044,0,0,Poisson,0.0085,0.0034,0.0264,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-12-21,0.0025,0,0,Poisson,0.0049,0.0034,0.0248,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-12-22,0.0022,0,0,Poisson,0.0044,0.0034,0.0402,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-23,0.1066,0,1,Poisson,0.0044,0.0034,0.0419,0,89.9,Very Low,Hybrid,89.9,9.6,0.5,0.0,0.0
2025-12-24,0.023,0,0,Poisson,0.0484,0.0034,0.0784,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0012,0.0034,0.043,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.0065,0,0,Poisson,0.0141,0.0034,0.0547,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-12-27,0.0037,0,0,Poisson,0.0083,0.0034,0.0519,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-12-28,0.0012,0,0,Poisson,0.0027,0.0034,0.0496,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0011,0.0034,0.0502,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0013,0.0034,0.0523,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0014,0.0034,0.0542,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.2181,0,1,Poisson,0.0035,0.0034,0.0576,0,80.4,Low,Hybrid,80.4,17.5,1.9,0.1,0.0
2026-01-02,0.0369,0,1,Poisson,0.0943,0.0034,0.1211,0,96.4,Very Low,Hybrid,96.4,3.6,0.1,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0112,0.0034,0.0665,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.0097,0,0,Poisson,0.0259,0.0034,0.078,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-01-05,0.0043,0,0,Poisson,0.0119,0.0034,0.0707,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-06,0.0014,0,0,Poisson,0.0041,0.0034,0.0676,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.0016,0,0,Poisson,0.0048,0.0034,0.07,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-08,0.133,0,1,Poisson,0.0041,0.0034,0.0716,0,87.5,Very Low,Hybrid,87.5,11.6,0.8,0.0,0.0
2026-01-09,0.1542,0,1,Poisson,0.0589,0.0034,0.1055,0,85.7,Very Low,Hybrid,85.7,13.2,1.0,0.1,0.0
2026-01-10,0.0152,0,0,Poisson,0.0482,0.0034,0.1006,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0032,0.0034,0.0771,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.0063,0,0,Poisson,0.0214,0.0034,0.0889,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-13,0.0024,0,0,Poisson,0.0082,0.0034,0.0839,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-14,0.0012,0,0,Poisson,0.0043,0.0034,0.0839,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.0012,0,0,Poisson,0.0045,0.0034,0.0861,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0037,0.0034,0.0878,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.1625,0,1,Poisson,0.0035,0.0034,0.0898,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-01-18,0.0169,0,0,Poisson,0.0703,0.0034,0.1218,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0131,0.0034,0.0983,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.0047,0,0,Poisson,0.021,0.0034,0.1036,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0066,0.0034,0.2771,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0025,0.0034,0.2782,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.003,0.0034,0.2794,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.002,0.0034,0.2805,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0015,0.0034,0.2817,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0015,0.0034,0.2828,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0016,0.0034,0.284,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0018,0.0034,0.2851,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0015,0.0034,0.2863,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0014,0.0034,0.2874,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0017,0.0034,0.2886,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0018,0.0034,0.2898,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0018,0.0034,0.2909,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0019,0.0034,0.2921,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.002,0.0034,0.2932,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0019,0.0034,0.2944,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.25,0,2,Poisson,0.0015,0.0034,0.2955,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-07,0.001,0,0,Poisson,0.1062,0.0034,0.2967,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0331,0.0034,0.2978,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0335,0.0034,0.299,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0021,0.0034,0.3001,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0022,0.0034,0.3013,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0021,0.0034,0.3025,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0014,0.0034,0.3036,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0018,0.0034,0.3048,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.25,0,2,Poisson,0.0011,0.0034,0.3059,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-16,0.001,0,0,Poisson,0.1049,0.0034,0.3071,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0335,0.0034,0.3082,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0329,0.0034,0.3094,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0013,0.0034,0.3105,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
