date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-31,0.001,0,0,Poisson,0.0105,0.0045,0.1364,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.0057,0,0,Poisson,0.0214,0.0045,0.145,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-02,0.0022,0,0,Poisson,0.0086,0.0045,0.142,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0032,0.0045,0.1429,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0037,0.0045,0.1466,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0037,0.0045,0.1501,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0033,0.0045,0.1534,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0034,0.0045,0.4445,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.003,0.0045,0.4464,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.25,0,2,Poisson,0.0038,0.0045,0.4482,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-10,0.001,0,0,Poisson,0.1183,0.0045,0.4501,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.25,0,2,Poisson,0.0357,0.0045,0.4519,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-12,0.001,0,0,Poisson,0.1526,0.0045,0.4538,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0359,0.0045,0.4556,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.25,0,2,Poisson,0.0395,0.0045,0.4575,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-15,0.001,0,0,Poisson,0.1178,0.0045,0.4593,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0357,0.0045,0.4612,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.75,0,3,Poisson,0.0395,0.0045,0.463,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-18,0.25,0,2,Poisson,0.3497,0.0045,0.4649,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-19,0.001,0,0,Poisson,0.0015,0.0045,0.4667,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0742,0.0045,0.4686,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.75,0,3,Poisson,0.0417,0.0045,0.4704,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-22,0.25,0,2,Poisson,0.3491,0.0045,0.4723,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-23,0.25,0,2,Poisson,0.0013,0.0045,0.4741,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-24,0.001,0,0,Poisson,0.1886,0.0045,0.476,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0011,0.0045,0.4778,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.5,0,2,Poisson,0.0422,0.0045,0.4797,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-27,0.001,0,0,Poisson,0.2363,0.0045,0.4815,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.25,0,2,Poisson,0.0724,0.0045,0.4834,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.001,0,0,Poisson,0.1918,0.0045,0.4853,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0331,0.0045,0.4871,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.042,0.0045,0.489,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0054,0.0045,0.4908,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0053,0.0045,0.4927,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.25,0,2,Poisson,0.0053,0.0045,0.4945,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.001,0,0,Poisson,0.1201,0.0045,0.4964,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.25,0,2,Poisson,0.0342,0.0045,0.4982,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
