date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2024-12-31,0.0245,0,0,Poisson,0.0006,0.0187,0.1369,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2025-01-01,0.0017,0,0,Poisson,0.0047,0.0187,0.1436,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-01-02,0.001,0,0,Poisson,0.0003,0.0187,0.1452,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-01-03,0.001,0,0,Poisson,0.0017,0.0187,0.1503,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-01-04,0.001,0,0,Poisson,0.0006,0.0187,0.1541,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-01-05,0.001,0,0,Poisson,0.0005,0.0187,0.1584,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-01-06,0.001,0,0,Poisson,0.0006,0.0187,0.1629,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-01-07,0.001,0,0,Poisson,0.0006,0.0187,0.1674,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-01-08,0.001,0,0,Poisson,0.0007,0.0187,0.1719,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-01-09,0.001,0,0,Poisson,0.0008,0.0187,0.1765,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-01-10,0.001,0,0,Poisson,0.0006,0.0187,0.1809,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-01-11,0.001,0,0,Poisson,0.0006,0.0187,0.1855,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-01-12,0.001,0,0,Poisson,0.0002,0.0187,0.19,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-01-13,0.001,0,0,Poisson,0.0002,0.0187,0.1946,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-01-14,0.001,0,0,Poisson,0.0003,0.0187,0.1994,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-01-15,0.001,0,0,Poisson,0.0004,0.0187,0.2041,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-01-16,0.001,0,0,Poisson,0.0005,0.0187,0.5927,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-01-17,0.001,0,0,Poisson,0.0003,0.0187,0.5951,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-01-18,0.001,0,0,Poisson,0.0002,0.0187,0.5976,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-01-19,0.001,0,0,Poisson,0.0002,0.0187,0.6001,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-01-20,0.001,0,0,Poisson,0.0002,0.0187,0.6025,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-01-21,0.001,0,0,Poisson,0.0003,0.0187,0.605,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-01-22,0.001,0,0,Poisson,0.0003,0.0187,0.6075,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-01-23,0.001,0,0,Poisson,0.0004,0.0187,0.61,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-01-24,0.001,0,0,Poisson,0.0002,0.0187,0.6124,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-01-25,0.001,0,0,Poisson,0.0002,0.0187,0.6149,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-01-26,0.001,0,0,Poisson,0.0001,0.0187,0.6174,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-01-27,0.001,0,0,Poisson,0.0002,0.0187,0.6198,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-01-28,0.001,0,0,Poisson,0.0003,0.0187,0.6223,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-01-29,0.001,0,0,Poisson,0.0003,0.0187,0.6248,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-01-30,0.001,0,0,Poisson,0.0004,0.0187,0.6272,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-01-31,0.001,0,0,Poisson,0.0002,0.0187,0.6297,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-02-01,0.001,0,0,Poisson,0.0002,0.0187,0.6322,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-02-02,0.001,0,0,Poisson,0.0002,0.0187,0.6347,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-02-03,0.001,0,0,Poisson,0.0002,0.0187,0.6371,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-02-04,0.001,0,0,Poisson,0.0003,0.0187,0.6396,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-02-05,0.001,0,0,Poisson,0.0004,0.0187,0.6421,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-02-06,0.001,0,0,Poisson,0.0005,0.0187,0.6445,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-02-07,0.001,0,0,Poisson,0.0003,0.0187,0.647,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-02-08,0.001,0,0,Poisson,0.0002,0.0187,0.6495,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-02-09,0.001,0,0,Poisson,0.0001,0.0187,0.6519,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-02-10,0.001,0,0,Poisson,0.0001,0.0187,0.6544,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-02-11,0.001,0,0,Poisson,0.0002,0.0187,0.6569,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-02-12,0.001,0,0,Poisson,0.0003,0.0187,0.6593,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-02-13,0.001,0,0,Poisson,0.0004,0.0187,0.6618,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-02-14,0.001,0,0,Poisson,0.0002,0.0187,0.6643,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
