date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-09-21,0.001,0,0,Poisson,0.0011,0.0066,0.0089,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-09-22,0.001,0,0,Poisson,0.0009,0.0066,0.0101,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-09-23,0.001,0,0,Poisson,0.0009,0.0066,0.0117,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-09-24,0.001,0,0,Poisson,0.0011,0.0066,0.0136,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-09-25,0.001,0,0,Poisson,0.001,0.0066,0.0154,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-09-26,0.001,0,0,Poisson,0.0004,0.0066,0.0168,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-09-27,0.001,0,0,Poisson,0.0012,0.0066,0.0195,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-09-28,0.001,0,0,Poisson,0.0013,0.0066,0.0216,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-09-29,0.001,0,0,Poisson,0.0011,0.0066,0.0235,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-09-30,0.2756,0,2,Poisson,0.0011,0.0066,0.0256,0,75.9,Low,ML+Season,75.9,20.9,2.9,0.3,0.0
2025-10-01,0.0442,0,1,Poisson,0.0807,0.0066,0.0977,0,95.7,Very Low,ML+Season,95.7,4.2,0.1,0.0,0.0
2025-10-02,0.001,0,0,Poisson,0.0282,0.0066,0.0532,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-03,0.0138,0,0,Poisson,0.0265,0.0066,0.0535,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2025-10-04,0.0045,0,0,Poisson,0.0089,0.0066,0.0409,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2025-10-05,0.001,0,0,Poisson,0.0006,0.0066,0.0594,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-06,0.001,0,0,Poisson,0.0012,0.0066,0.0627,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-07,0.001,0,0,Poisson,0.0006,0.0066,0.0652,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-08,0.001,0,0,Poisson,0.0004,0.0066,0.0679,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-09,0.001,0,0,Poisson,0.0003,0.0066,0.0708,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-10,0.1221,0,1,Poisson,0.0003,0.0066,0.0738,0,88.5,Very Low,Hybrid,88.5,10.8,0.7,0.0,0.0
2025-10-11,0.0158,0,0,Poisson,0.0361,0.0066,0.1033,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2025-10-12,0.1256,0,1,Poisson,0.0128,0.0066,0.0889,0,88.2,Very Low,Hybrid,88.2,11.1,0.7,0.0,0.0
2025-10-13,0.0175,0,0,Poisson,0.0418,0.0066,0.1125,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2025-10-14,0.001,0,0,Poisson,0.0124,0.0066,0.0944,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-15,0.0053,0,0,Poisson,0.0131,0.0066,0.0978,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-10-16,0.0013,0,0,Poisson,0.0032,0.0066,0.0941,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-17,0.001,0,0,Poisson,0.0011,0.0066,0.0958,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-18,0.001,0,0,Poisson,0.0014,0.0066,0.0991,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-19,0.001,0,0,Poisson,0.0009,0.0066,0.102,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-20,0.001,0,0,Poisson,0.0007,0.0066,0.1051,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-21,0.001,0,0,Poisson,0.0008,0.0066,0.1084,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-22,0.001,0,0,Poisson,0.001,0.0066,0.1118,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-23,0.001,0,0,Poisson,0.0009,0.0066,0.115,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-24,0.001,0,0,Poisson,0.0003,0.0066,0.118,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-25,0.001,0,0,Poisson,0.0012,0.0066,0.1219,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-26,0.001,0,0,Poisson,0.0013,0.0066,0.1252,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-27,0.001,0,0,Poisson,0.0011,0.0066,0.1285,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-28,0.001,0,0,Poisson,0.0011,0.0066,0.1319,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-29,0.001,0,0,Poisson,0.0012,0.0066,0.1354,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-30,0.001,0,0,Poisson,0.0011,0.0066,0.1388,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-31,0.001,0,0,Poisson,0.0004,0.0066,0.142,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-01,0.001,0,0,Poisson,0.0001,0.0066,0.1454,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-02,0.001,0,0,Poisson,0.0001,0.0066,0.149,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-03,0.001,0,0,Poisson,0.0,0.0066,0.1525,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-04,0.001,0,0,Poisson,0.0,0.0066,0.4453,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-05,0.001,0,0,Poisson,0.0002,0.0066,0.4471,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-06,0.001,0,0,Poisson,0.0001,0.0066,0.449,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-07,0.001,0,0,Poisson,0.0005,0.0066,0.4508,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-08,0.001,0,0,Poisson,0.0004,0.0066,0.4527,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-09,0.001,0,0,Poisson,0.0005,0.0066,0.4546,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-10,0.3333,0,2,Poisson,0.0003,0.0066,0.4564,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-11-11,0.001,0,0,Poisson,0.0978,0.0066,0.4583,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-12,0.001,0,0,Poisson,0.0456,0.0066,0.4601,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-13,0.001,0,0,Poisson,0.0441,0.0066,0.462,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-14,0.001,0,0,Poisson,0.0001,0.0066,0.4638,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-15,0.001,0,0,Poisson,0.0009,0.0066,0.4657,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-16,0.001,0,0,Poisson,0.001,0.0066,0.4675,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-17,0.001,0,0,Poisson,0.0007,0.0066,0.4694,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-18,0.001,0,0,Poisson,0.0008,0.0066,0.4713,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.001,0,0,Poisson,0.001,0.0066,0.4731,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.001,0,0,Poisson,0.0009,0.0066,0.475,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.001,0,0,Poisson,0.0003,0.0066,0.4768,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.3333,0,2,Poisson,0.0012,0.0066,0.4787,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-11-23,0.001,0,0,Poisson,0.0981,0.0066,0.4805,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.001,0,0,Poisson,0.0456,0.0066,0.4824,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0446,0.0066,0.4842,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.0013,0.0066,0.4861,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.001,0,0,Poisson,0.0012,0.0066,0.488,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-28,0.001,0,0,Poisson,0.0004,0.0066,0.4898,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.001,0,0,Poisson,0.0011,0.0066,0.4917,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.0011,0.0066,0.4935,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0005,0.0066,0.4954,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0005,0.0066,0.4972,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.0003,0.0066,0.4991,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
