date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-13,0.001,0,0,Poisson,0.0041,0.0102,0.0137,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.0074,0,0,Poisson,0.003,0.0102,0.0154,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0002,0.0102,0.016,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.0543,0,1,Poisson,0.0031,0.0102,0.0214,0,94.7,Very Low,ML+Season,94.7,5.1,0.1,0.0,0.0
2026-01-17,0.0154,0,0,Poisson,0.0238,0.0102,0.0443,0,98.5,Very Low,ML+Season,98.5,1.5,0.0,0.0,0.0
2026-01-18,0.0247,0,0,Poisson,0.0055,0.0102,0.0305,0,97.6,Very Low,ML+Season,97.6,2.4,0.0,0.0,0.0
2026-01-19,0.0103,0,0,Poisson,0.0166,0.0102,0.0444,0,99.0,Very Low,ML+Season,99.0,1.0,0.0,0.0,0.0
2026-01-20,0.1508,0,1,Poisson,0.0011,0.0102,0.0338,0,86.0,Very Low,ML+Season,86.0,13.0,1.0,0.0,0.0
2026-01-21,0.0852,0,1,Poisson,0.073,0.0102,0.1038,0,91.8,Very Low,ML+Season,91.8,7.8,0.3,0.0,0.0
2026-01-22,0.0073,0,0,Poisson,0.0126,0.0102,0.0518,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2026-01-23,0.0588,0,1,Poisson,0.0128,0.0102,0.0557,0,94.3,Very Low,ML+Season,94.3,5.5,0.2,0.0,0.0
2026-01-24,0.0219,0,0,Poisson,0.0397,0.0102,0.0831,0,97.8,Very Low,ML+Season,97.8,2.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0002,0.0102,0.0527,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.1381,0,1,Poisson,0.0067,0.0102,0.0622,0,87.1,Very Low,ML+Season,87.1,12.0,0.8,0.0,0.0
2026-01-27,0.1089,0,1,Poisson,0.067,0.0102,0.1162,0,89.7,Very Low,ML+Season,89.7,9.8,0.5,0.0,0.0
2026-01-28,0.0159,0,0,Poisson,0.0237,0.0102,0.1265,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-01-29,0.087,0,1,Poisson,0.0102,0.0102,0.1207,0,91.7,Very Low,Hybrid,91.7,8.0,0.3,0.0,0.0
2026-01-30,0.031,0,1,Poisson,0.0562,0.0102,0.1622,0,96.9,Very Low,Hybrid,96.9,3.0,0.0,0.0,0.0
2026-01-31,0.3436,0,2,Poisson,0.0054,0.0102,0.1273,0,70.9,Low,Hybrid,70.9,24.4,4.2,0.5,0.0
2026-02-01,0.0827,0,1,Poisson,0.1719,0.0102,0.2603,0,92.1,Very Low,Hybrid,92.1,7.6,0.3,0.0,0.0
2026-02-02,0.1778,0,1,Poisson,0.022,0.0102,0.1505,0,83.7,Very Low,Hybrid,83.7,14.9,1.3,0.1,0.0
2026-02-03,0.0604,0,1,Poisson,0.1289,0.0102,0.2351,0,94.1,Very Low,Hybrid,94.1,5.7,0.2,0.0,0.0
2026-02-04,0.1063,0,1,Poisson,0.0108,0.0102,0.1528,0,89.9,Very Low,Hybrid,89.9,9.6,0.5,0.0,0.0
2026-02-05,0.1353,0,1,Poisson,0.0713,0.0102,0.2016,0,87.3,Very Low,Hybrid,87.3,11.8,0.8,0.0,0.0
2026-02-06,0.2366,0,1,Poisson,0.0561,0.0102,0.1956,0,78.9,Low,Hybrid,78.9,18.7,2.2,0.2,0.0
2026-02-07,0.0463,0,1,Poisson,0.1066,0.0102,0.2354,0,95.5,Very Low,Hybrid,95.5,4.4,0.1,0.0,0.0
2026-02-08,0.2274,0,1,Poisson,0.0054,0.0102,0.1711,0,79.7,Low,Hybrid,79.7,18.1,2.1,0.2,0.0
2026-02-09,0.5178,0,2,Poisson,0.1425,0.0102,0.2679,0,59.6,Medium,Hybrid,59.6,30.9,8.0,1.4,0.2
2026-02-10,0.0808,0,1,Poisson,0.2169,0.0102,0.3203,0,92.2,Very Low,Hybrid,92.2,7.5,0.3,0.0,0.0
2026-02-11,0.1168,0,1,Poisson,0.0136,0.0102,0.1935,0,89.0,Very Low,Hybrid,89.0,10.4,0.6,0.0,0.0
2026-02-12,0.0492,0,1,Poisson,0.139,0.0102,0.2775,0,95.2,Very Low,Hybrid,95.2,4.7,0.1,0.0,0.0
2026-02-13,0.0084,0,0,Poisson,0.0241,0.0102,0.2114,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-14,0.0076,0,0,Poisson,0.0225,0.0102,0.2161,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2026-02-15,0.4111,0,2,Poisson,0.0186,0.0102,0.2195,0,66.3,Low,Hybrid,66.3,27.3,5.6,0.8,0.1
2026-02-16,0.0647,0,1,Poisson,0.2048,0.0102,0.331,0,93.7,Very Low,Hybrid,93.7,6.1,0.2,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0374,0.0102,0.2415,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.0206,0,0,Poisson,0.0691,0.0102,0.2642,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-19,0.0087,0,0,Poisson,0.03,0.0102,0.249,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-02-20,0.0026,0,0,Poisson,0.0093,0.0102,0.2442,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-21,0.003,0,0,Poisson,0.011,0.0102,0.2512,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-22,0.003,0,0,Poisson,0.0113,0.0102,0.2575,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-23,0.1656,0,1,Poisson,0.0095,0.0102,0.2629,0,84.7,Very Low,Hybrid,84.7,14.0,1.2,0.1,0.0
2026-02-24,0.0225,0,0,Poisson,0.0862,0.0102,0.3035,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0138,0.0102,0.2774,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.3522,0,2,Poisson,0.0329,0.0102,0.2917,0,70.3,Low,Hybrid,70.3,24.8,4.4,0.5,0.0
2026-02-27,0.25,0,2,Poisson,0.1795,0.0102,0.8121,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-28,0.25,0,2,Poisson,0.0608,0.0102,0.8155,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.25,0,2,Poisson,0.1438,0.0102,0.8189,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-02,0.25,0,2,Poisson,0.1271,0.0102,0.8223,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.001,0,0,Poisson,0.127,0.0102,0.8257,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,1.0,0,3,Poisson,0.0062,0.0102,0.8291,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-05,0.001,0,0,Poisson,0.5155,0.0102,0.8324,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.25,0,2,Poisson,0.1786,0.0102,0.8358,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.5,0,2,Poisson,0.3064,0.0102,0.8392,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-08,0.75,0,3,Poisson,0.2036,0.0102,0.8426,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-09,0.001,0,0,Poisson,0.32,0.0102,0.846,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.25,0,2,Poisson,0.0448,0.0102,0.8494,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.5,0,2,Poisson,0.265,0.0102,0.8527,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-12,0.5,0,2,Poisson,0.2068,0.0102,0.8561,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-13,0.5,0,2,Poisson,0.2049,0.0102,0.8595,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-14,0.001,0,0,Poisson,0.2507,0.0102,0.8629,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.5,0,2,Poisson,0.0072,0.0102,0.8663,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-16,1.0,0,3,Poisson,0.3415,0.0102,0.8697,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-17,0.001,0,0,Poisson,0.3999,0.0102,0.873,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.086,0.0102,0.8764,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.25,0,2,Poisson,0.1927,0.0102,0.8798,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-20,1.25,0,4,Poisson,0.1374,0.0102,0.8832,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-21,0.25,0,2,Poisson,0.548,0.0102,0.8866,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-22,0.5,0,2,Poisson,0.057,0.0102,0.89,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-23,0.5,0,2,Poisson,0.4305,0.0102,0.8933,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-24,0.001,0,0,Poisson,0.2076,0.0102,0.8967,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0109,0.0102,0.9001,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.5,0,2,Poisson,0.1084,0.0102,0.9035,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-27,1.0,0,3,Poisson,0.2594,0.0102,0.9069,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-28,0.001,0,0,Poisson,0.4012,0.0102,0.9103,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
