date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-29,0.2186,0,1,Poisson,0.0018,0.0039,0.0423,0,80.4,Low,Hybrid,80.4,17.6,1.9,0.1,0.0
2025-12-30,0.0438,0,1,Poisson,0.0937,0.0039,0.1158,0,95.7,Very Low,Hybrid,95.7,4.2,0.1,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0115,0.0039,0.0534,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.0107,0,0,Poisson,0.0239,0.0039,0.0645,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-01-02,0.0052,0,0,Poisson,0.0118,0.0039,0.0571,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-03,0.0011,0,0,Poisson,0.0025,0.0039,0.0521,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.0012,0,0,Poisson,0.003,0.0039,0.0543,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.0013,0,0,Poisson,0.0031,0.0039,0.0563,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0023,0.0039,0.0577,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.002,0.0039,0.0594,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.1542,0,1,Poisson,0.0022,0.0039,0.0615,0,85.7,Very Low,Hybrid,85.7,13.2,1.0,0.1,0.0
2026-01-09,0.0248,0,0,Poisson,0.0667,0.0039,0.1055,0,97.5,Very Low,Hybrid,97.5,2.4,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0099,0.0039,0.0704,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.1316,0,1,Poisson,0.0187,0.0039,0.0778,0,87.7,Very Low,Hybrid,87.7,11.5,0.8,0.0,0.0
2026-01-12,0.0211,0,0,Poisson,0.0614,0.0039,0.1057,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0066,0.0039,0.0742,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.0057,0,0,Poisson,0.0174,0.0039,0.0825,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-15,0.0025,0,0,Poisson,0.008,0.0039,0.079,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0029,0.0039,0.0781,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.003,0.0039,0.0803,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0031,0.0039,0.0825,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.1526,0,1,Poisson,0.0034,0.0039,0.0848,0,85.8,Very Low,Hybrid,85.8,13.1,1.0,0.1,0.0
2026-01-20,0.1731,0,1,Poisson,0.0673,0.0039,0.1184,0,84.1,Very Low,Hybrid,84.1,14.6,1.3,0.1,0.0
2026-01-21,0.0135,0,0,Poisson,0.0519,0.0039,0.1122,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-01-22,0.162,0,1,Poisson,0.0013,0.0039,0.0902,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-01-23,0.0216,0,0,Poisson,0.09,0.0039,0.1321,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.008,0.0039,0.0975,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.0051,0,0,Poisson,0.023,0.0039,0.1059,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0096,0.0039,0.2814,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.25,0,2,Poisson,0.0035,0.0039,0.2826,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-28,0.001,0,0,Poisson,0.1103,0.0039,0.2838,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0308,0.0039,0.2849,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0365,0.0039,0.2861,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0036,0.0039,0.2873,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0028,0.0039,0.2885,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0033,0.0039,0.2896,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0026,0.0039,0.2908,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0029,0.0039,0.292,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0027,0.0039,0.2932,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0027,0.0039,0.2943,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0026,0.0039,0.2955,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.25,0,2,Poisson,0.0025,0.0039,0.2967,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-09,0.001,0,0,Poisson,0.1079,0.0039,0.2978,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0328,0.0039,0.299,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0355,0.0039,0.3002,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.003,0.0039,0.3014,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0029,0.0039,0.3025,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.25,0,2,Poisson,0.0027,0.0039,0.3037,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-15,0.001,0,0,Poisson,0.1082,0.0039,0.3049,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0323,0.0039,0.306,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0355,0.0039,0.3072,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0027,0.0039,0.3084,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0024,0.0039,0.3096,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0022,0.0039,0.3107,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0016,0.0039,0.3119,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.002,0.0039,0.3131,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0032,0.0039,0.3143,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0025,0.0039,0.3154,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
