date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-23,0.0028,0,0,Poisson,0.005,0.0062,0.0279,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-24,0.0023,0,0,Poisson,0.0041,0.0062,0.0292,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-25,0.0016,0,0,Poisson,0.0029,0.0062,0.0302,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-26,0.0021,0,0,Poisson,0.004,0.0062,0.0332,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-27,0.0019,0,0,Poisson,0.0038,0.0062,0.0351,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-28,0.2017,0,1,Poisson,0.0035,0.0062,0.059,0,81.7,Low,Hybrid,81.7,16.5,1.7,0.1,0.0
2026-01-29,0.0428,0,1,Poisson,0.0881,0.0062,0.1296,0,95.8,Very Low,Hybrid,95.8,4.1,0.1,0.0,0.0
2026-01-30,0.2143,0,1,Poisson,0.0073,0.0062,0.0674,0,80.7,Low,Hybrid,80.7,17.3,1.9,0.1,0.0
2026-01-31,0.0516,0,1,Poisson,0.1106,0.0062,0.1506,0,95.0,Very Low,Hybrid,95.0,4.9,0.1,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0017,0.0062,0.0686,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.011,0,0,Poisson,0.0247,0.0062,0.0887,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-02-03,0.0064,0,0,Poisson,0.0145,0.0062,0.0838,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-04,0.264,0,2,Poisson,0.0042,0.0062,0.079,0,76.8,Low,Hybrid,76.8,20.3,2.7,0.2,0.0
2026-02-05,0.0487,0,1,Poisson,0.116,0.0062,0.162,0,95.2,Very Low,Hybrid,95.2,4.6,0.1,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0124,0.0062,0.0905,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.0126,0,0,Poisson,0.0314,0.0062,0.1064,0,98.7,Very Low,Hybrid,98.7,1.2,0.0,0.0,0.0
2026-02-08,0.006,0,0,Poisson,0.0152,0.0062,0.098,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-09,0.0022,0,0,Poisson,0.0056,0.0062,0.0944,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-10,0.0022,0,0,Poisson,0.0059,0.0062,0.0975,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-11,0.0019,0,0,Poisson,0.0052,0.0062,0.1,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-12,0.0014,0,0,Poisson,0.004,0.0062,0.1023,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.0015,0,0,Poisson,0.0043,0.0062,0.1055,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.0011,0,0,Poisson,0.0034,0.0062,0.1081,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.0011,0,0,Poisson,0.0035,0.0062,0.1112,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.0015,0,0,Poisson,0.0047,0.0062,0.115,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.0013,0,0,Poisson,0.0042,0.0062,0.1179,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.0012,0,0,Poisson,0.0041,0.0062,0.121,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0036,0.0062,0.1239,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.0011,0,0,Poisson,0.004,0.0062,0.1273,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0032,0.0062,0.1301,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0035,0.0062,0.1336,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.0011,0,0,Poisson,0.0042,0.0062,0.1372,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0033,0.0062,0.1401,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0032,0.0062,0.1434,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0027,0.0062,0.1465,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0031,0.0062,0.4247,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0022,0.0062,0.4264,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0015,0.0062,0.4282,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0025,0.0062,0.43,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0019,0.0062,0.4317,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0018,0.0062,0.4335,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0016,0.0062,0.4353,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.6667,0,3,Poisson,0.0022,0.0062,0.4371,0,51.3,Medium,Seasonal,51.3,34.2,11.4,2.5,0.5
2026-03-07,0.001,0,0,Poisson,0.2484,0.0062,0.4388,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0929,0.0062,0.4406,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0923,0.0062,0.4424,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0028,0.0062,0.4441,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.6667,0,3,Poisson,0.0029,0.0062,0.4459,0,51.3,Medium,Seasonal,51.3,34.2,11.4,2.5,0.5
2026-03-12,0.001,0,0,Poisson,0.249,0.0062,0.4477,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0933,0.0062,0.4494,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0906,0.0062,0.4512,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0021,0.0062,0.453,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0031,0.0062,0.4547,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,1.0,0,3,Poisson,0.0026,0.0062,0.4565,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-18,0.5,0,2,Poisson,0.3984,0.0062,0.4583,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-19,0.001,0,0,Poisson,0.0695,0.0062,0.4601,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0639,0.0062,0.4618,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0748,0.0062,0.4636,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0086,0.0062,0.4654,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.5,0,2,Poisson,0.0089,0.0062,0.4671,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-24,0.001,0,0,Poisson,0.2221,0.0062,0.4689,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0638,0.0062,0.4707,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0735,0.0062,0.4724,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0073,0.0062,0.4742,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.75,0,3,Poisson,0.0063,0.0062,0.476,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
