date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-01,0.0053,0,0,Poisson,0.0089,0.0076,0.0308,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2025-12-02,0.0034,0,0,Poisson,0.0058,0.0076,0.0303,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-12-03,0.0017,0,0,Poisson,0.003,0.0076,0.0302,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-04,0.0767,0,1,Poisson,0.0031,0.0076,0.0326,0,92.6,Very Low,ML+Season,92.6,7.1,0.3,0.0,0.0
2025-12-05,0.1009,0,1,Poisson,0.0368,0.0076,0.0638,0,90.4,Very Low,ML+Season,90.4,9.1,0.5,0.0,0.0
2025-12-06,0.2807,0,2,Poisson,0.0348,0.0076,0.0641,0,75.5,Low,ML+Season,75.5,21.2,3.0,0.3,0.0
2025-12-07,0.1558,0,1,Poisson,0.1222,0.0076,0.1386,0,85.6,Very Low,ML+Season,85.6,13.3,1.0,0.1,0.0
2025-12-08,0.0202,0,0,Poisson,0.0407,0.0076,0.0987,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2025-12-09,0.1186,0,1,Poisson,0.0291,0.0076,0.0921,0,88.8,Very Low,Hybrid,88.8,10.5,0.6,0.0,0.0
2025-12-10,0.0367,0,1,Poisson,0.077,0.0076,0.1329,0,96.4,Very Low,Hybrid,96.4,3.5,0.1,0.0,0.0
2025-12-11,0.1148,0,1,Poisson,0.0031,0.0076,0.0777,0,89.2,Very Low,Hybrid,89.2,10.2,0.6,0.0,0.0
2025-12-12,0.0307,0,1,Poisson,0.067,0.0076,0.1299,0,97.0,Very Low,Hybrid,97.0,3.0,0.0,0.0,0.0
2025-12-13,0.2462,0,2,Poisson,0.0039,0.0076,0.0848,0,78.2,Low,Hybrid,78.2,19.2,2.4,0.2,0.0
2025-12-14,0.1817,0,1,Poisson,0.1256,0.0076,0.1784,0,83.4,Very Low,Hybrid,83.4,15.2,1.4,0.1,0.0
2025-12-15,0.0204,0,0,Poisson,0.0476,0.0076,0.1233,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2025-12-16,0.0083,0,0,Poisson,0.0198,0.0076,0.1061,0,99.2,Very Low,Hybrid,99.2,0.8,0.0,0.0,0.0
2025-12-17,0.0133,0,0,Poisson,0.0324,0.0076,0.1182,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2025-12-18,0.0045,0,0,Poisson,0.0112,0.0076,0.1066,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-12-19,0.0017,0,0,Poisson,0.0044,0.0076,0.1053,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-20,0.0021,0,0,Poisson,0.0055,0.0076,0.1095,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-21,0.0014,0,0,Poisson,0.0038,0.0076,0.1119,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.3259,0,2,Poisson,0.0039,0.0076,0.1154,0,72.2,Low,Hybrid,72.2,23.5,3.8,0.4,0.0
2025-12-23,0.0524,0,1,Poisson,0.1483,0.0076,0.209,0,94.9,Very Low,Hybrid,94.9,5.0,0.1,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0289,0.0076,0.1378,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.0152,0,0,Poisson,0.0454,0.0076,0.1508,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2025-12-26,0.0058,0,0,Poisson,0.0178,0.0076,0.1378,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-12-27,0.1856,0,1,Poisson,0.0036,0.0076,0.1332,0,83.1,Very Low,Hybrid,83.1,15.4,1.4,0.1,0.0
2025-12-28,0.0268,0,1,Poisson,0.0874,0.0076,0.1832,0,97.4,Very Low,Hybrid,97.4,2.6,0.0,0.0,0.0
2025-12-29,0.1883,0,1,Poisson,0.0171,0.0076,0.1479,0,82.8,Very Low,Hybrid,82.8,15.6,1.5,0.1,0.0
2025-12-30,0.229,0,1,Poisson,0.1085,0.0076,0.1992,0,79.5,Low,Hybrid,79.5,18.2,2.1,0.2,0.0
2025-12-31,0.2231,0,1,Poisson,0.0749,0.0076,0.1843,0,80.0,Low,Hybrid,80.0,17.8,2.0,0.1,0.0
2026-01-01,0.0252,0,0,Poisson,0.0939,0.0076,0.1964,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-01-02,0.0033,0,0,Poisson,0.0129,0.0076,0.1601,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-03,0.3328,0,2,Poisson,0.038,0.0076,0.1755,0,71.7,Low,Hybrid,71.7,23.9,4.0,0.4,0.0
2026-01-04,0.2028,0,1,Poisson,0.1573,0.0076,0.2321,0,81.6,Low,Hybrid,81.6,16.6,1.7,0.1,0.0
2026-01-05,0.0093,0,0,Poisson,0.0404,0.0076,0.1832,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-01-06,0.1776,0,1,Poisson,0.0266,0.0076,0.1808,0,83.7,Very Low,Hybrid,83.7,14.9,1.3,0.1,0.0
2026-01-07,0.001,0,0,Poisson,0.1141,0.0076,0.4957,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.25,0,2,Poisson,0.023,0.0076,0.4977,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-09,0.001,0,0,Poisson,0.1442,0.0076,0.4998,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.5,0,2,Poisson,0.0358,0.0076,0.5019,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-01-11,0.001,0,0,Poisson,0.2666,0.0076,0.5039,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.25,0,2,Poisson,0.0782,0.0076,0.506,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-13,0.001,0,0,Poisson,0.1948,0.0076,0.5081,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0361,0.0076,0.5101,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.25,0,2,Poisson,0.0448,0.0076,0.5122,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-16,0.001,0,0,Poisson,0.1173,0.0076,0.5143,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.036,0.0076,0.5163,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.75,0,3,Poisson,0.044,0.0076,0.5184,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-01-19,0.5,0,2,Poisson,0.3352,0.0076,0.5205,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-01-20,0.25,0,2,Poisson,0.0989,0.0076,0.5225,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-21,0.001,0,0,Poisson,0.1487,0.0076,0.5246,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0419,0.0076,0.5267,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0455,0.0076,0.5287,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.25,0,2,Poisson,0.0069,0.0076,0.5308,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-25,0.001,0,0,Poisson,0.1173,0.0076,0.5328,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0358,0.0076,0.5349,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0442,0.0076,0.537,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0053,0.0076,0.539,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0051,0.0076,0.5411,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.25,0,2,Poisson,0.0051,0.0076,0.5432,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-31,0.001,0,0,Poisson,0.1166,0.0076,0.5452,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0368,0.0076,0.5473,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0454,0.0076,0.5494,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0056,0.0076,0.5514,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0054,0.0076,0.5535,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.25,0,2,Poisson,0.0053,0.0076,0.5556,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
