date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-23,0.0457,0,1,Poisson,0.0059,0.0036,0.0317,0,95.5,Very Low,ML+Season,95.5,4.4,0.1,0.0,0.0
2026-01-24,0.0137,0,0,Poisson,0.0238,0.0036,0.0509,0,98.6,Very Low,ML+Season,98.6,1.3,0.0,0.0,0.0
2026-01-25,0.0527,0,1,Poisson,0.0021,0.0036,0.034,0,94.9,Very Low,ML+Season,94.9,5.0,0.1,0.0,0.0
2026-01-26,0.0166,0,0,Poisson,0.0303,0.0036,0.062,0,98.4,Very Low,ML+Season,98.4,1.6,0.0,0.0,0.0
2026-01-27,0.0023,0,0,Poisson,0.0043,0.0036,0.042,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-28,0.1358,0,1,Poisson,0.0088,0.0036,0.0488,0,87.3,Very Low,ML+Season,87.3,11.9,0.8,0.0,0.0
2026-01-29,0.0337,0,1,Poisson,0.0663,0.0036,0.0997,0,96.7,Very Low,ML+Season,96.7,3.3,0.1,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.001,0.0036,0.0801,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.0866,0,1,Poisson,0.017,0.0036,0.0969,0,91.7,Very Low,Hybrid,91.7,7.9,0.3,0.0,0.0
2026-02-01,0.1034,0,1,Poisson,0.0456,0.0036,0.1233,0,90.2,Very Low,Hybrid,90.2,9.3,0.5,0.0,0.0
2026-02-02,0.1019,0,1,Poisson,0.0363,0.0036,0.1194,0,90.3,Very Low,Hybrid,90.3,9.2,0.5,0.0,0.0
2026-02-03,0.021,0,0,Poisson,0.0459,0.0036,0.1304,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-04,0.097,0,1,Poisson,0.0119,0.0036,0.1082,0,90.8,Very Low,Hybrid,90.8,8.8,0.4,0.0,0.0
2026-02-05,0.2153,0,1,Poisson,0.0577,0.0036,0.1462,0,80.6,Low,Hybrid,80.6,17.4,1.9,0.1,0.0
2026-02-06,0.1366,0,1,Poisson,0.0892,0.0036,0.1726,0,87.2,Very Low,Hybrid,87.2,11.9,0.8,0.0,0.0
2026-02-07,0.2236,0,1,Poisson,0.0483,0.0036,0.1462,0,80.0,Low,Hybrid,80.0,17.9,2.0,0.1,0.0
2026-02-08,0.0469,0,1,Poisson,0.1143,0.0036,0.1963,0,95.4,Very Low,Hybrid,95.4,4.5,0.1,0.0,0.0
2026-02-09,0.0049,0,0,Poisson,0.0123,0.0036,0.1284,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-10,0.2354,0,1,Poisson,0.0308,0.0036,0.1451,0,79.0,Low,Hybrid,79.0,18.6,2.2,0.2,0.0
2026-02-11,0.1594,0,1,Poisson,0.1161,0.0036,0.2058,0,85.3,Very Low,Hybrid,85.3,13.6,1.1,0.1,0.0
2026-02-12,0.1346,0,1,Poisson,0.0436,0.0036,0.1612,0,87.4,Very Low,Hybrid,87.4,11.8,0.8,0.0,0.0
2026-02-13,0.3925,0,2,Poisson,0.0757,0.0036,0.1854,0,67.5,Low,Hybrid,67.5,26.5,5.2,0.7,0.1
2026-02-14,0.1904,0,1,Poisson,0.1849,0.0036,0.257,0,82.7,Very Low,Hybrid,82.7,15.7,1.5,0.1,0.0
2026-02-15,0.5322,0,2,Poisson,0.0547,0.0036,0.1793,0,58.7,Medium,Hybrid,58.7,31.3,8.3,1.5,0.2
2026-02-16,0.2227,0,1,Poisson,0.2721,0.0036,0.3127,0,80.0,Low,Hybrid,80.0,17.8,2.0,0.1,0.0
2026-02-17,0.0193,0,0,Poisson,0.0595,0.0036,0.1895,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-18,0.1568,0,1,Poisson,0.0585,0.0036,0.1926,0,85.5,Very Low,Hybrid,85.5,13.4,1.1,0.1,0.0
2026-02-19,0.0329,0,1,Poisson,0.1073,0.0036,0.2233,0,96.8,Very Low,Hybrid,96.8,3.2,0.1,0.0,0.0
2026-02-20,0.1462,0,1,Poisson,0.004,0.0036,0.1706,0,86.4,Very Low,Hybrid,86.4,12.6,0.9,0.0,0.0
2026-02-21,0.026,0,1,Poisson,0.0906,0.0036,0.2205,0,97.4,Very Low,Hybrid,97.4,2.5,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0036,0.0036,0.1796,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.0066,0,0,Poisson,0.0245,0.0036,0.1945,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-02-24,0.162,0,1,Poisson,0.0141,0.0036,0.1939,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-02-25,0.0199,0,0,Poisson,0.0796,0.0036,0.2287,0,98.0,Very Low,Hybrid,98.0,1.9,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0051,0.0036,0.1989,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.0063,0,0,Poisson,0.0273,0.0036,0.2133,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-28,0.0028,0,0,Poisson,0.0127,0.0036,0.2116,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-03-01,0.75,0,3,Poisson,0.0072,0.0036,0.6033,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-02,0.25,0,2,Poisson,0.3419,0.0036,0.6058,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.25,0,2,Poisson,0.0121,0.0036,0.6084,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.001,0,0,Poisson,0.1872,0.0036,0.6109,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0057,0.0036,0.6134,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,1.0,0,3,Poisson,0.0423,0.0036,0.6159,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-07,0.001,0,0,Poisson,0.4537,0.0036,0.6184,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.1352,0.0036,0.6209,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.5,0,2,Poisson,0.1439,0.0036,0.6234,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-10,0.25,0,2,Poisson,0.2307,0.0036,0.6259,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.001,0,0,Poisson,0.0479,0.0036,0.6285,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.041,0.0036,0.631,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.042,0.0036,0.6335,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0076,0.0036,0.636,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0073,0.0036,0.6385,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0071,0.0036,0.641,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.25,0,2,Poisson,0.007,0.0036,0.6435,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-18,0.25,0,2,Poisson,0.1186,0.0036,0.6461,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.001,0,0,Poisson,0.0821,0.0036,0.6486,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.5,0,2,Poisson,0.0046,0.0036,0.6511,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-21,0.001,0,0,Poisson,0.2641,0.0036,0.6536,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.25,0,2,Poisson,0.0634,0.0036,0.6561,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.001,0,0,Poisson,0.1874,0.0036,0.6586,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0268,0.0036,0.6611,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.5,0,2,Poisson,0.0425,0.0036,0.6637,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-26,0.001,0,0,Poisson,0.2312,0.0036,0.6662,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.25,0,2,Poisson,0.0633,0.0036,0.6687,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-28,0.001,0,0,Poisson,0.1878,0.0036,0.6712,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.001,0,0,Poisson,0.0271,0.0036,0.6737,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.001,0,0,Poisson,0.0422,0.0036,0.6762,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
