date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-11-21,0.0043,0,0,Poisson,0.0061,0.0059,0.0091,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-11-22,0.0037,0,0,Poisson,0.0053,0.0059,0.0101,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-11-23,0.0033,0,0,Poisson,0.0049,0.0059,0.0114,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-11-24,0.0223,0,0,Poisson,0.0053,0.0059,0.0135,0,97.8,Very Low,ML+Season,97.8,2.2,0.0,0.0,0.0
2025-11-25,0.0087,0,0,Poisson,0.0132,0.0059,0.0231,0,99.1,Very Low,ML+Season,99.1,0.9,0.0,0.0,0.0
2025-11-26,0.0035,0,0,Poisson,0.0054,0.0059,0.0176,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-11-27,0.0045,0,0,Poisson,0.0072,0.0059,0.0213,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-11-28,0.004,0,0,Poisson,0.0066,0.0059,0.0228,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2025-11-29,0.0031,0,0,Poisson,0.0052,0.0059,0.0236,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-11-30,0.058,0,1,Poisson,0.003,0.0059,0.0238,0,94.4,Very Low,ML+Season,94.4,5.5,0.2,0.0,0.0
2025-12-01,0.0158,0,0,Poisson,0.0275,0.0059,0.0482,0,98.4,Very Low,ML+Season,98.4,1.6,0.0,0.0,0.0
2025-12-02,0.1385,0,1,Poisson,0.0019,0.0059,0.0272,0,87.1,Very Low,ML+Season,87.1,12.1,0.8,0.0,0.0
2025-12-03,0.0372,0,1,Poisson,0.0679,0.0059,0.0876,0,96.3,Very Low,ML+Season,96.3,3.6,0.1,0.0,0.0
2025-12-04,0.0013,0,0,Poisson,0.0024,0.0059,0.0323,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.0959,0,1,Poisson,0.0161,0.0059,0.0462,0,90.9,Very Low,ML+Season,90.9,8.7,0.4,0.0,0.0
2025-12-06,0.0248,0,0,Poisson,0.0488,0.0059,0.0754,0,97.5,Very Low,ML+Season,97.5,2.4,0.0,0.0,0.0
2025-12-07,0.001,0,0,Poisson,0.0011,0.0059,0.0627,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.1106,0,1,Poisson,0.0126,0.0059,0.0749,0,89.5,Very Low,Hybrid,89.5,9.9,0.5,0.0,0.0
2025-12-09,0.352,0,2,Poisson,0.0532,0.0059,0.1099,0,70.3,Low,Hybrid,70.3,24.8,4.4,0.5,0.0
2025-12-10,0.0653,0,1,Poisson,0.14,0.0059,0.18,0,93.7,Very Low,Hybrid,93.7,6.1,0.2,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0011,0.0059,0.0749,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.0182,0,0,Poisson,0.0406,0.0059,0.1078,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2025-12-13,0.009,0,0,Poisson,0.0205,0.0059,0.0956,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2025-12-14,0.0026,0,0,Poisson,0.006,0.0059,0.0879,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-12-15,0.0029,0,0,Poisson,0.0069,0.0059,0.0917,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-12-16,0.0025,0,0,Poisson,0.0061,0.0059,0.0942,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-12-17,0.0022,0,0,Poisson,0.0054,0.0059,0.0969,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-18,0.002,0,0,Poisson,0.005,0.0059,0.0999,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-19,0.0016,0,0,Poisson,0.0041,0.0059,0.1025,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-20,0.0013,0,0,Poisson,0.0035,0.0059,0.1054,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.0011,0,0,Poisson,0.0031,0.0059,0.1085,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.0012,0,0,Poisson,0.0034,0.0059,0.112,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.0011,0,0,Poisson,0.0032,0.0059,0.1153,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.0012,0,0,Poisson,0.0036,0.0059,0.1189,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.0011,0,0,Poisson,0.0035,0.0059,0.1223,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.0011,0,0,Poisson,0.0033,0.0059,0.1256,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.003,0.0059,0.1289,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0027,0.0059,0.1323,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0036,0.0059,0.1363,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0034,0.0059,0.1397,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0039,0.0059,0.1435,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0038,0.0059,0.1471,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0034,0.0059,0.1505,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.2207,0,1,Poisson,0.003,0.0059,0.154,0,80.2,Low,Hybrid,80.2,17.7,2.0,0.1,0.0
2026-01-04,0.0223,0,0,Poisson,0.0966,0.0059,0.1981,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0176,0.0059,0.1675,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0274,0.0059,0.468,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0061,0.0059,0.4699,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0032,0.0059,0.4719,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0031,0.0059,0.4738,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0027,0.0059,0.4758,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0025,0.0059,0.4777,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.25,0,2,Poisson,0.0029,0.0059,0.4797,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-13,0.001,0,0,Poisson,0.1088,0.0059,0.4816,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0307,0.0059,0.4836,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0342,0.0059,0.4855,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0029,0.0059,0.4875,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0026,0.0059,0.4894,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0026,0.0059,0.4914,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0027,0.0059,0.4933,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0028,0.0059,0.4953,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.5,0,2,Poisson,0.0034,0.0059,0.4972,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-01-22,0.001,0,0,Poisson,0.2163,0.0059,0.4992,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0646,0.0059,0.5011,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0657,0.0059,0.5031,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0032,0.0059,0.505,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0038,0.0059,0.507,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.25,0,2,Poisson,0.0037,0.0059,0.5089,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-28,0.5,0,2,Poisson,0.1113,0.0059,0.5109,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-01-29,0.001,0,0,Poisson,0.183,0.0059,0.5128,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.033,0.0059,0.5148,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0666,0.0059,0.5167,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0033,0.0059,0.5187,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0034,0.0059,0.5206,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0031,0.0059,0.5226,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0026,0.0059,0.5245,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
