date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-29,0.0115,0,0,Poisson,0.0343,0.0059,0.1029,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-01-30,0.0047,0,0,Poisson,0.0143,0.0059,0.0932,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-31,0.2777,0,2,Poisson,0.0034,0.0059,0.0893,0,75.8,Low,Hybrid,75.8,21.0,2.9,0.3,0.0
2026-02-01,0.0391,0,1,Poisson,0.1277,0.0059,0.1604,0,96.2,Very Low,Hybrid,96.2,3.8,0.1,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0246,0.0059,0.1055,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.0111,0,0,Poisson,0.0388,0.0059,0.1151,0,98.9,Very Low,Hybrid,98.9,1.1,0.0,0.0,0.0
2026-02-04,0.0039,0,0,Poisson,0.0141,0.0059,0.1045,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-05,0.156,0,1,Poisson,0.0038,0.0059,0.1018,0,85.6,Very Low,Hybrid,85.6,13.3,1.0,0.1,0.0
2026-02-06,0.0193,0,0,Poisson,0.0744,0.0059,0.1381,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-07,0.3202,0,2,Poisson,0.0126,0.0059,0.1109,0,72.6,Low,Hybrid,72.6,23.2,3.7,0.4,0.0
2026-02-08,0.04,0,1,Poisson,0.1665,0.0059,0.1821,0,96.1,Very Low,Hybrid,96.1,3.8,0.1,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0277,0.0059,0.1223,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.1821,0,1,Poisson,0.0471,0.0059,0.1325,0,83.4,Very Low,Hybrid,83.4,15.2,1.4,0.1,0.0
2026-02-11,0.001,0,0,Poisson,0.0934,0.0059,0.3298,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0228,0.0059,0.3312,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0342,0.0059,0.3325,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0058,0.0059,0.3339,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0052,0.0059,0.3353,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0046,0.0059,0.3367,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.25,0,2,Poisson,0.0032,0.0059,0.338,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-18,0.001,0,0,Poisson,0.114,0.0059,0.3394,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0374,0.0059,0.3408,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0422,0.0059,0.3422,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0042,0.0059,0.3435,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0042,0.0059,0.3449,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0039,0.0059,0.3463,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0026,0.0059,0.3476,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.25,0,2,Poisson,0.0037,0.0059,0.349,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.001,0,0,Poisson,0.1134,0.0059,0.3504,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0386,0.0059,0.3518,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.25,0,2,Poisson,0.0411,0.0059,0.3531,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.001,0,0,Poisson,0.1138,0.0059,0.3545,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0382,0.0059,0.3559,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.25,0,2,Poisson,0.0411,0.0059,0.3573,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.25,0,2,Poisson,0.1148,0.0059,0.3586,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-05,0.001,0,0,Poisson,0.0712,0.0059,0.36,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0007,0.0059,0.3614,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0429,0.0059,0.3628,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0043,0.0059,0.3641,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0042,0.0059,0.3655,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0027,0.0059,0.3669,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.003,0.0059,0.3683,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.25,0,2,Poisson,0.0033,0.0059,0.3696,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
