date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-08,0.0182,0,0,Poisson,0.0011,0.0118,0.0225,0,98.2,Very Low,ML+Season,98.2,1.8,0.0,0.0,0.0
2026-01-09,0.0299,0,1,Poisson,0.01,0.0118,0.0343,0,97.1,Very Low,ML+Season,97.1,2.9,0.0,0.0,0.0
2026-01-10,0.0919,0,1,Poisson,0.0118,0.0118,0.0401,0,91.2,Very Low,ML+Season,91.2,8.4,0.4,0.0,0.0
2026-01-11,0.1563,0,1,Poisson,0.0406,0.0118,0.0714,0,85.5,Very Low,ML+Season,85.5,13.4,1.0,0.1,0.0
2026-01-12,0.0381,0,1,Poisson,0.0633,0.0118,0.0966,0,96.3,Very Low,ML+Season,96.3,3.7,0.1,0.0,0.0
2026-01-13,0.088,0,1,Poisson,0.0061,0.0118,0.0476,0,91.6,Very Low,ML+Season,91.6,8.1,0.4,0.0,0.0
2026-01-14,0.0819,0,1,Poisson,0.0609,0.0118,0.1016,0,92.1,Very Low,ML+Season,92.1,7.5,0.3,0.0,0.0
2026-01-15,0.0685,0,1,Poisson,0.03,0.0118,0.0776,0,93.4,Very Low,ML+Season,93.4,6.4,0.2,0.0,0.0
2026-01-16,0.0182,0,0,Poisson,0.0331,0.0118,0.0845,0,98.2,Very Low,ML+Season,98.2,1.8,0.0,0.0,0.0
2026-01-17,0.067,0,1,Poisson,0.0111,0.0118,0.0699,0,93.5,Very Low,ML+Season,93.5,6.3,0.2,0.0,0.0
2026-01-18,0.0868,0,1,Poisson,0.0404,0.0118,0.0991,0,91.7,Very Low,ML+Season,91.7,8.0,0.3,0.0,0.0
2026-01-19,0.0174,0,0,Poisson,0.0341,0.0118,0.098,0,98.3,Very Low,ML+Season,98.3,1.7,0.0,0.0,0.0
2026-01-20,0.0029,0,0,Poisson,0.0057,0.0118,0.1279,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-21,0.0069,0,0,Poisson,0.014,0.0118,0.1405,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-01-22,0.0035,0,0,Poisson,0.0073,0.0118,0.1411,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-23,0.1712,0,1,Poisson,0.0025,0.0118,0.1434,0,84.3,Very Low,Hybrid,84.3,14.4,1.2,0.1,0.0
2026-01-24,0.3034,0,2,Poisson,0.0839,0.0118,0.212,0,73.8,Low,Hybrid,73.8,22.4,3.4,0.3,0.0
2026-01-25,0.0521,0,1,Poisson,0.1162,0.0118,0.2416,0,94.9,Very Low,Hybrid,94.9,4.9,0.1,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0022,0.0118,0.1619,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.0187,0,0,Poisson,0.0433,0.0118,0.1982,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-01-28,0.2116,0,1,Poisson,0.0194,0.0118,0.1869,0,80.9,Low,Hybrid,80.9,17.1,1.8,0.1,0.0
2026-01-29,0.251,0,2,Poisson,0.0998,0.0118,0.2497,0,77.8,Low,Hybrid,77.8,19.5,2.5,0.2,0.0
2026-01-30,0.0351,0,1,Poisson,0.0874,0.0118,0.2463,0,96.6,Very Low,Hybrid,96.6,3.4,0.1,0.0,0.0
2026-01-31,0.4507,0,2,Poisson,0.0101,0.0118,0.1993,0,63.7,Low,Hybrid,63.7,28.7,6.5,1.0,0.1
2026-02-01,0.2105,0,1,Poisson,0.25,0.0118,0.3654,0,81.0,Low,Hybrid,81.0,17.1,1.8,0.1,0.0
2026-02-02,0.1293,0,1,Poisson,0.0293,0.0118,0.2248,0,87.9,Very Low,Hybrid,87.9,11.4,0.7,0.0,0.0
2026-02-03,0.1583,0,1,Poisson,0.1007,0.0118,0.2767,0,85.4,Very Low,Hybrid,85.4,13.5,1.1,0.1,0.0
2026-02-04,1.1567,0,4,Poisson,0.0894,0.0118,0.275,1,36.4,High,Hybrid,31.5,36.4,21.0,8.1,3.0
2026-02-05,0.4462,0,2,Poisson,0.5431,0.0118,0.5577,0,64.0,Low,Hybrid,64.0,28.6,6.4,0.9,0.1
2026-02-06,0.2766,0,2,Poisson,0.0392,0.0118,0.2563,0,75.8,Low,Hybrid,75.8,21.0,2.9,0.3,0.0
2026-02-07,0.2152,0,1,Poisson,0.2462,0.0118,0.3832,0,80.6,Low,Hybrid,80.6,17.4,1.9,0.1,0.0
2026-02-08,0.5944,0,2,Poisson,0.1298,0.0118,0.3205,0,55.2,Medium,Hybrid,55.2,32.8,9.7,1.9,0.3
2026-02-09,0.3734,0,2,Poisson,0.2936,0.0118,0.4163,0,68.8,Low,Hybrid,68.8,25.7,4.8,0.6,0.1
2026-02-10,0.4685,0,2,Poisson,0.1128,0.0118,0.3217,0,62.6,Low,Hybrid,62.6,29.3,6.9,1.1,0.1
2026-02-11,0.3711,0,2,Poisson,0.2588,0.0118,0.4036,0,69.0,Low,Hybrid,69.0,25.6,4.8,0.6,0.1
2026-02-12,0.0446,0,1,Poisson,0.1603,0.0118,0.3568,0,95.6,Very Low,Hybrid,95.6,4.3,0.1,0.0,0.0
2026-02-13,0.0099,0,0,Poisson,0.0368,0.0118,0.3007,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-02-14,0.1745,0,1,Poisson,0.0622,0.0118,0.3195,0,84.0,Very Low,Hybrid,84.0,14.7,1.3,0.1,0.0
2026-02-15,0.3464,0,2,Poisson,0.0924,0.0118,0.3399,0,70.7,Low,Hybrid,70.7,24.5,4.2,0.5,0.0
2026-02-16,0.1988,0,1,Poisson,0.1405,0.0118,0.3674,0,82.0,Very Low,Hybrid,82.0,16.3,1.6,0.1,0.0
2026-02-17,0.184,0,1,Poisson,0.0677,0.0118,0.3412,0,83.2,Very Low,Hybrid,83.2,15.3,1.4,0.1,0.0
2026-02-18,0.0254,0,1,Poisson,0.1146,0.0118,0.3671,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0173,0.0118,0.9335,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0309,0.0118,0.9374,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.25,0,2,Poisson,0.0095,0.0118,0.9413,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-22,0.001,0,0,Poisson,0.1231,0.0118,0.9452,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0379,0.0118,0.949,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,1.0,0,3,Poisson,0.0461,0.0118,0.9529,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-25,0.001,0,0,Poisson,0.4774,0.0118,0.9568,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.25,0,2,Poisson,0.1684,0.0118,0.9607,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.75,0,3,Poisson,0.2871,0.0118,0.9646,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-28,0.25,0,2,Poisson,0.3181,0.0118,0.9685,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.5,0,2,Poisson,0.0336,0.0118,0.9724,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-02,0.001,0,0,Poisson,0.3217,0.0118,0.9763,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0411,0.0118,0.9802,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.25,0,2,Poisson,0.0867,0.0118,0.9841,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-05,0.25,0,2,Poisson,0.1237,0.0118,0.9879,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-06,0.25,0,2,Poisson,0.0798,0.0118,0.9918,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.25,0,2,Poisson,0.122,0.0118,0.9957,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-08,2.0,0,5,Poisson,0.1213,0.0118,0.9996,1,27.1,High,Seasonal,13.5,27.1,27.1,18.0,14.3
2026-03-09,0.001,0,0,Poisson,0.9201,0.0118,1.0035,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.5,0,2,Poisson,0.3008,0.0118,1.0074,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-11,0.5,0,2,Poisson,0.5704,0.0118,1.0113,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-12,0.001,0,0,Poisson,0.1559,0.0118,1.0152,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0002,0.0118,1.0191,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.25,0,2,Poisson,0.0883,0.0118,1.0229,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-15,1.5,0,4,Poisson,0.1239,0.0118,1.0268,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-03-16,0.5,0,2,Poisson,0.6719,0.0118,1.0307,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-17,0.001,0,0,Poisson,0.0229,0.0118,1.0346,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.1639,0.0118,1.0385,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.25,0,2,Poisson,0.0874,0.0118,1.0424,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-20,0.25,0,2,Poisson,0.1241,0.0118,1.0463,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
