date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-22,0.001,0,0,Poisson,0.0002,0.0054,0.0098,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.0427,0,1,Poisson,0.0009,0.0054,0.0111,0,95.8,Very Low,ML+Season,95.8,4.1,0.1,0.0,0.0
2026-01-24,0.0088,0,0,Poisson,0.0154,0.0054,0.0244,0,99.1,Very Low,ML+Season,99.1,0.9,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0012,0.0054,0.013,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.0586,0,1,Poisson,0.0043,0.0054,0.0164,0,94.3,Very Low,ML+Season,94.3,5.5,0.2,0.0,0.0
2026-01-27,0.1325,0,1,Poisson,0.0198,0.0054,0.0303,0,87.6,Very Low,ML+Season,87.6,11.6,0.8,0.0,0.0
2026-01-28,0.0205,0,0,Poisson,0.0392,0.0054,0.0472,0,98.0,Very Low,ML+Season,98.0,2.0,0.0,0.0,0.0
2026-01-29,0.0693,0,1,Poisson,0.002,0.0054,0.0172,0,93.3,Very Low,ML+Season,93.3,6.5,0.2,0.0,0.0
2026-01-30,0.018,0,0,Poisson,0.0364,0.0054,0.0558,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-01-31,0.0013,0,0,Poisson,0.0027,0.0054,0.0299,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.0044,0,0,Poisson,0.0093,0.0054,0.0362,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-02,0.0884,0,1,Poisson,0.0073,0.0054,0.0359,0,91.5,Very Low,Hybrid,91.5,8.1,0.4,0.0,0.0
2026-02-03,0.0157,0,0,Poisson,0.0343,0.0054,0.0577,0,98.4,Very Low,Hybrid,98.4,1.5,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0011,0.0054,0.0337,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.0043,0,0,Poisson,0.0098,0.0054,0.0414,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-06,0.0022,0,0,Poisson,0.0052,0.0054,0.0392,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0022,0.0054,0.0384,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0023,0.0054,0.0398,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0021,0.0054,0.041,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0016,0.0054,0.042,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0016,0.0054,0.0433,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0011,0.0054,0.0444,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.1223,0,1,Poisson,0.0017,0.0054,0.0462,0,88.5,Very Low,Hybrid,88.5,10.8,0.7,0.0,0.0
2026-02-14,0.0155,0,0,Poisson,0.0438,0.0054,0.0737,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0069,0.0054,0.0521,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.0042,0,0,Poisson,0.0127,0.0054,0.0569,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-17,0.0014,0,0,Poisson,0.0044,0.0054,0.0534,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0018,0.0054,0.0533,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0018,0.0054,0.0548,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0019,0.0054,0.0562,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0018,0.0054,0.0576,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0017,0.0054,0.0591,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0016,0.0054,0.0605,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0011,0.0054,0.0618,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0011,0.0054,0.0633,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0003,0.0054,0.0645,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.001,0.0054,0.0664,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0008,0.0054,0.0678,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0013,0.0054,0.1964,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0011,0.0054,0.1972,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0009,0.0054,0.198,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0011,0.0054,0.1989,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0006,0.0054,0.1997,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0012,0.0054,0.2005,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0011,0.0054,0.2013,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.001,0.0054,0.2021,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0011,0.0054,0.203,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0008,0.0054,0.2038,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0009,0.0054,0.2046,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0005,0.0054,0.2054,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0007,0.0054,0.2062,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0009,0.0054,0.2071,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0009,0.0054,0.2079,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0009,0.0054,0.2087,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0006,0.0054,0.2095,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0007,0.0054,0.2103,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0003,0.0054,0.2111,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0008,0.0054,0.212,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0008,0.0054,0.2128,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0007,0.0054,0.2136,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0008,0.0054,0.2144,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0004,0.0054,0.2152,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0002,0.0054,0.2161,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0004,0.0054,0.2169,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.001,0,0,Poisson,0.0002,0.0054,0.2177,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0001,0.0054,0.2185,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.001,0,0,Poisson,0.0,0.0054,0.2193,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.001,0,0,Poisson,0.0001,0.0054,0.2201,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
