date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-11,0.14,0,1,Poisson,0.2536,0.0092,0.486,0,86.9,Very Low,Hybrid,86.9,12.2,0.9,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0271,0.0092,0.3765,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.0258,0,1,Poisson,0.0959,0.0092,0.4196,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-02-14,0.0132,0,0,Poisson,0.0508,0.0092,0.4061,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-02-15,0.0035,0,0,Poisson,0.014,0.0092,0.398,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-16,0.004,0,0,Poisson,0.0165,0.0092,0.4087,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-17,0.677,0,3,Poisson,0.0158,0.0092,0.4179,0,50.8,Medium,Hybrid,50.8,34.4,11.6,2.6,0.5
2026-02-18,0.1176,0,1,Poisson,0.2868,0.0092,0.5403,0,88.9,Very Low,Hybrid,88.9,10.5,0.6,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0554,0.0092,1.2309,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.1168,0.0092,1.236,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0341,0.0092,1.2412,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,1.0,0,3,Poisson,0.0125,0.0092,1.2463,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-23,0.001,0,0,Poisson,0.4194,0.0092,1.2514,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.168,0.0092,1.2565,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.1964,0.0092,1.2617,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0115,0.0092,1.2668,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0116,0.0092,1.2719,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0115,0.0092,1.2771,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0107,0.0092,1.2822,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,1.0,0,3,Poisson,0.0107,0.0092,1.2873,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-03,0.001,0,0,Poisson,0.4144,0.0092,1.2925,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.1739,0.0092,1.2976,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.1928,0.0092,1.3027,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0097,0.0092,1.3078,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0097,0.0092,1.313,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0096,0.0092,1.3181,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0101,0.0092,1.3232,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0103,0.0092,1.3284,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,1.0,0,3,Poisson,0.0099,0.0092,1.3335,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-12,0.001,0,0,Poisson,0.4131,0.0092,1.3386,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.1744,0.0092,1.3437,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.1929,0.0092,1.3489,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0093,0.0092,1.354,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0092,0.0092,1.3591,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0098,0.0092,1.3643,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.009,0.0092,1.3694,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0088,0.0092,1.3745,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.009,0.0092,1.3796,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
