date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-26,0.001,0,0,Poisson,0.0001,0.0048,0.0166,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0008,0.0048,0.0183,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0005,0.0048,0.0307,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0007,0.0048,0.0323,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0009,0.0048,0.034,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0005,0.0048,0.0352,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0012,0.0048,0.0371,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0006,0.0048,0.0382,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0011,0.0048,0.0401,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0008,0.0048,0.0414,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.001,0.0048,0.0431,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0012,0.0048,0.0448,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0008,0.0048,0.0461,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0011,0.0048,0.0478,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0006,0.0048,0.0491,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.001,0.0048,0.051,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.1219,0,1,Poisson,0.0007,0.0048,0.0524,0,88.5,Very Low,Hybrid,88.5,10.8,0.7,0.0,0.0
2026-02-12,0.0151,0,0,Poisson,0.0426,0.0048,0.0801,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0066,0.0048,0.0593,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.0038,0,0,Poisson,0.0114,0.0048,0.0637,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-15,0.0012,0,0,Poisson,0.0037,0.0048,0.0607,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.1385,0,1,Poisson,0.0006,0.0048,0.0606,0,87.1,Very Low,Hybrid,87.1,12.1,0.8,0.0,0.0
2026-02-17,0.015,0,0,Poisson,0.0491,0.0048,0.0891,0,98.5,Very Low,Hybrid,98.5,1.5,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0085,0.0048,0.0683,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.0038,0,0,Poisson,0.0133,0.0048,0.0724,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-02-20,0.0011,0,0,Poisson,0.0038,0.0048,0.0692,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0008,0.0048,0.0694,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0016,0.0048,0.0715,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.1618,0,1,Poisson,0.0004,0.0048,0.0727,0,85.1,Very Low,Hybrid,85.1,13.8,1.1,0.1,0.0
2026-02-24,0.0135,0,0,Poisson,0.0562,0.0048,0.0994,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.012,0.0048,0.0813,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.0034,0,0,Poisson,0.0153,0.0048,0.0843,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0032,0.0048,0.2273,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0005,0.0048,0.2283,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0015,0.0048,0.2292,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0008,0.0048,0.2302,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0012,0.0048,0.2311,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0009,0.0048,0.2321,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0011,0.0048,0.233,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0013,0.0048,0.234,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0009,0.0048,0.2349,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0012,0.0048,0.2359,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0009,0.0048,0.2368,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0011,0.0048,0.2378,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0006,0.0048,0.2387,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.001,0.0048,0.2397,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.25,0,2,Poisson,0.0012,0.0048,0.2406,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.001,0,0,Poisson,0.0866,0.0048,0.2416,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0254,0.0048,0.2425,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0249,0.0048,0.2435,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.5,0,2,Poisson,0.0013,0.0048,0.2444,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-18,0.001,0,0,Poisson,0.1738,0.0048,0.2453,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0509,0.0048,0.2463,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0511,0.0048,0.2472,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0016,0.0048,0.2482,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0018,0.0048,0.2491,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0011,0.0048,0.2501,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0012,0.0048,0.251,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.5,0,2,Poisson,0.0014,0.0048,0.252,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-26,0.25,0,2,Poisson,0.1723,0.0048,0.2529,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-27,0.001,0,0,Poisson,0.0353,0.0048,0.2539,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-28,0.001,0,0,Poisson,0.0243,0.0048,0.2548,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
