date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-11-01,0.0015,0,0,Poisson,0.0021,0.0051,0.0069,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-02,0.0011,0,0,Poisson,0.0016,0.0051,0.0071,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-03,0.0011,0,0,Poisson,0.0016,0.0051,0.0077,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-04,0.001,0,0,Poisson,0.0014,0.0051,0.0082,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-05,0.0011,0,0,Poisson,0.0017,0.0051,0.0092,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-06,0.0012,0,0,Poisson,0.0019,0.0051,0.0101,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-07,0.0012,0,0,Poisson,0.002,0.0051,0.011,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-08,0.0011,0,0,Poisson,0.0019,0.0051,0.0117,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-09,0.0633,0,1,Poisson,0.0014,0.0051,0.0122,0,93.9,Very Low,ML+Season,93.9,5.9,0.2,0.0,0.0
2025-11-10,0.0139,0,0,Poisson,0.0247,0.0051,0.0332,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2025-11-11,0.001,0,0,Poisson,0.001,0.0051,0.0136,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-12,0.0021,0,0,Poisson,0.004,0.0051,0.0169,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-11-13,0.0014,0,0,Poisson,0.0027,0.0051,0.0168,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-14,0.001,0,0,Poisson,0.0019,0.0051,0.0171,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-15,0.001,0,0,Poisson,0.0016,0.0051,0.0278,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-16,0.1049,0,1,Poisson,0.001,0.0051,0.0286,0,90.0,Very Low,Hybrid,90.0,9.4,0.5,0.0,0.0
2025-11-17,0.0191,0,0,Poisson,0.0401,0.0051,0.0605,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2025-11-18,0.001,0,0,Poisson,0.004,0.0051,0.0334,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.005,0,0,Poisson,0.0109,0.0051,0.0399,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-11-20,0.0025,0,0,Poisson,0.0056,0.0051,0.0371,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-11-21,0.0011,0,0,Poisson,0.0024,0.0051,0.036,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.1322,0,1,Poisson,0.0024,0.0051,0.0373,0,87.6,Very Low,Hybrid,87.6,11.6,0.8,0.0,0.0
2025-11-23,0.157,0,1,Poisson,0.051,0.0051,0.0733,0,85.5,Very Low,Hybrid,85.5,13.4,1.1,0.1,0.0
2025-11-24,0.0178,0,0,Poisson,0.0434,0.0051,0.0687,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2025-11-25,0.0012,0,0,Poisson,0.003,0.0051,0.0417,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.0072,0,0,Poisson,0.0185,0.0051,0.0534,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2025-11-27,0.003,0,0,Poisson,0.0078,0.0051,0.0475,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-11-28,0.0015,0,0,Poisson,0.004,0.0051,0.0463,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.0014,0,0,Poisson,0.0039,0.0051,0.0476,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.0021,0.0051,0.0479,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0024,0.0051,0.0495,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0022,0.0051,0.0508,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.0025,0.0051,0.0524,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.001,0,0,Poisson,0.0026,0.0051,0.0539,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0028,0.0051,0.0554,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0024,0.0051,0.0566,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.1982,0,1,Poisson,0.0015,0.0051,0.0577,0,82.0,Very Low,Hybrid,82.0,16.3,1.6,0.1,0.0
2025-12-08,0.0209,0,0,Poisson,0.0751,0.0051,0.0965,0,97.9,Very Low,Hybrid,97.9,2.0,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0134,0.0051,0.0665,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.0056,0,0,Poisson,0.0215,0.0051,0.0717,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-12-11,0.0015,0,0,Poisson,0.0061,0.0051,0.0658,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.0019,0.0051,0.0654,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0025,0.0051,0.0672,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.0007,0.0051,0.068,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0015,0.0051,0.1971,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0014,0.0051,0.1979,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0017,0.0051,0.1987,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0019,0.0051,0.1996,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.3333,0,2,Poisson,0.002,0.0051,0.2004,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-20,0.001,0,0,Poisson,0.1251,0.0051,0.2012,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0368,0.0051,0.202,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.038,0.0051,0.2028,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0015,0.0051,0.2037,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0019,0.0051,0.2045,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0021,0.0051,0.2053,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.001,0.0051,0.2061,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0022,0.0051,0.2069,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0018,0.0051,0.2078,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0033,0.0051,0.2086,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.3333,0,2,Poisson,0.003,0.0051,0.2094,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-31,0.001,0,0,Poisson,0.1265,0.0051,0.2102,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.036,0.0051,0.211,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.038,0.0051,0.2119,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0016,0.0051,0.2127,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.3333,0,2,Poisson,0.0006,0.0051,0.2135,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-01-05,0.001,0,0,Poisson,0.1267,0.0051,0.2143,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0358,0.0051,0.2152,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0382,0.0051,0.216,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.3333,0,2,Poisson,0.0017,0.0051,0.2168,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-01-09,0.001,0,0,Poisson,0.1273,0.0051,0.2176,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.034,0.0051,0.2184,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0387,0.0051,0.2193,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0018,0.0051,0.2201,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.001,0.0051,0.2209,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
