date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-14,0.001,0,0,Poisson,0.0008,0.0037,0.0073,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.0316,0,1,Poisson,0.0005,0.0037,0.0083,0,96.9,Very Low,ML+Season,96.9,3.1,0.0,0.0,0.0
2026-01-16,0.0085,0,0,Poisson,0.0135,0.0037,0.0218,0,99.2,Very Low,ML+Season,99.2,0.8,0.0,0.0,0.0
2026-01-17,0.0437,0,1,Poisson,0.0001,0.0037,0.0104,0,95.7,Very Low,ML+Season,95.7,4.2,0.1,0.0,0.0
2026-01-18,0.0617,0,1,Poisson,0.0194,0.0037,0.0297,0,94.0,Very Low,ML+Season,94.0,5.8,0.2,0.0,0.0
2026-01-19,0.0125,0,0,Poisson,0.0212,0.0037,0.0324,0,98.8,Very Low,ML+Season,98.8,1.2,0.0,0.0,0.0
2026-01-20,0.0021,0,0,Poisson,0.0036,0.0037,0.0175,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-21,0.0043,0,0,Poisson,0.0077,0.0037,0.0225,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-22,0.0772,0,1,Poisson,0.004,0.0037,0.0206,0,92.6,Very Low,ML+Season,92.6,7.1,0.3,0.0,0.0
2026-01-23,0.0168,0,0,Poisson,0.0314,0.0037,0.0456,0,98.3,Very Low,ML+Season,98.3,1.7,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0018,0.0037,0.0216,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.0041,0,0,Poisson,0.008,0.0037,0.0281,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-26,0.0021,0,0,Poisson,0.0042,0.0037,0.0413,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0016,0.0037,0.041,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0016,0.0037,0.0429,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0011,0.0037,0.0443,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.1185,0,1,Poisson,0.0015,0.0037,0.0465,0,88.8,Very Low,Hybrid,88.8,10.5,0.6,0.0,0.0
2026-01-31,0.1442,0,1,Poisson,0.049,0.0037,0.0843,0,86.6,Very Low,Hybrid,86.6,12.5,0.9,0.0,0.0
2026-02-01,0.0192,0,0,Poisson,0.0437,0.0037,0.0817,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-02,0.0014,0,0,Poisson,0.0033,0.0037,0.0536,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.0067,0,0,Poisson,0.0159,0.0037,0.0645,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-02-04,0.0024,0,0,Poisson,0.0058,0.0037,0.0592,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0012,0.0037,0.0579,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.002,0.0037,0.0605,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.001,0.0037,0.0619,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0012,0.0037,0.064,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.001,0.0037,0.066,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0015,0.0037,0.0683,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0013,0.0037,0.0703,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.001,0.0037,0.0722,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0016,0.0037,0.0746,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0013,0.0037,0.0766,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0012,0.0037,0.0787,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0013,0.0037,0.0809,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0017,0.0037,0.0833,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0016,0.0037,0.0854,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0012,0.0037,0.0874,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0018,0.0037,0.0899,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.001,0.0037,0.0918,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.001,0.0037,0.094,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0009,0.0037,0.0962,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0013,0.0037,0.0987,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0011,0.0037,0.2868,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0009,0.0037,0.288,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.3333,0,2,Poisson,0.0012,0.0037,0.2892,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-02-28,0.001,0,0,Poisson,0.1361,0.0037,0.2904,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0415,0.0037,0.2916,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.039,0.0037,0.2928,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0013,0.0037,0.294,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0011,0.0037,0.2952,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0009,0.0037,0.2964,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.3333,0,2,Poisson,0.0008,0.0037,0.2976,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-03-07,0.001,0,0,Poisson,0.1354,0.0037,0.2987,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0417,0.0037,0.2999,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0388,0.0037,0.3011,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0012,0.0037,0.3023,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.001,0.0037,0.3035,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0007,0.0037,0.3047,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0006,0.0037,0.3059,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0012,0.0037,0.3071,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0013,0.0037,0.3083,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0015,0.0037,0.3095,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0019,0.0037,0.3107,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0017,0.0037,0.3119,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0015,0.0037,0.3131,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.3333,0,2,Poisson,0.002,0.0037,0.3143,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-03-21,0.001,0,0,Poisson,0.1366,0.0037,0.3155,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0405,0.0037,0.3167,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0399,0.0037,0.3179,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0023,0.0037,0.3191,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0021,0.0037,0.3203,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.001,0,0,Poisson,0.0018,0.0037,0.3215,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
