date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-08-19,0.0018,0,0,Poisson,0.0027,0.0047,0.0079,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-08-20,0.0013,0,0,Poisson,0.002,0.0047,0.0082,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-21,0.001,0,0,Poisson,0.0015,0.0047,0.0086,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-22,0.0014,0,0,Poisson,0.0022,0.0047,0.0102,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-23,0.0014,0,0,Poisson,0.0022,0.0047,0.0112,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-24,0.001,0,0,Poisson,0.0016,0.0047,0.0117,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-25,0.001,0,0,Poisson,0.0007,0.0047,0.012,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-26,0.0015,0,0,Poisson,0.0027,0.0047,0.0147,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-08-27,0.0011,0,0,Poisson,0.002,0.0047,0.0152,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-28,0.001,0,0,Poisson,0.0016,0.0047,0.016,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-29,0.0818,0,1,Poisson,0.001,0.0047,0.0166,0,92.1,Very Low,ML+Season,92.1,7.5,0.3,0.0,0.0
2025-08-30,0.0152,0,0,Poisson,0.0291,0.0047,0.0412,0,98.5,Very Low,ML+Season,98.5,1.5,0.0,0.0,0.0
2025-08-31,0.001,0,0,Poisson,0.0029,0.0047,0.0204,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-09-01,0.0043,0,0,Poisson,0.0086,0.0047,0.0383,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-09-02,0.0024,0,0,Poisson,0.0049,0.0047,0.0368,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-09-03,0.001,0,0,Poisson,0.0017,0.0047,0.0358,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-04,0.1141,0,1,Poisson,0.0016,0.0047,0.0372,0,89.2,Very Low,Hybrid,89.2,10.2,0.6,0.0,0.0
2025-09-05,0.0187,0,0,Poisson,0.0409,0.0047,0.0687,0,98.1,Very Low,Hybrid,98.1,1.8,0.0,0.0,0.0
2025-09-06,0.001,0,0,Poisson,0.0045,0.0047,0.0424,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-07,0.0052,0,0,Poisson,0.0117,0.0047,0.0493,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-09-08,0.0026,0,0,Poisson,0.006,0.0047,0.0466,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-09-09,0.0013,0,0,Poisson,0.0032,0.0047,0.0461,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-10,0.1411,0,1,Poisson,0.0027,0.0047,0.0474,0,86.8,Very Low,Hybrid,86.8,12.3,0.9,0.0,0.0
2025-09-11,0.0201,0,0,Poisson,0.0501,0.0047,0.0817,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2025-09-12,0.001,0,0,Poisson,0.0059,0.0047,0.0528,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-13,0.006,0,0,Poisson,0.0156,0.0047,0.0608,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2025-09-14,0.0024,0,0,Poisson,0.0064,0.0047,0.0563,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-09-15,0.0012,0,0,Poisson,0.0032,0.0047,0.0558,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-16,0.0013,0,0,Poisson,0.0037,0.0047,0.0578,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-17,0.001,0,0,Poisson,0.0026,0.0047,0.0588,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-18,0.001,0,0,Poisson,0.0022,0.0047,0.0603,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-19,0.001,0,0,Poisson,0.0027,0.0047,0.0623,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-20,0.001,0,0,Poisson,0.0025,0.0047,0.0639,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-21,0.001,0,0,Poisson,0.0019,0.0047,0.0653,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-22,0.001,0,0,Poisson,0.0024,0.0047,0.0673,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-23,0.001,0,0,Poisson,0.0026,0.0047,0.0692,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-24,0.001,0,0,Poisson,0.0019,0.0047,0.0706,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-25,0.001,0,0,Poisson,0.0015,0.0047,0.0722,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-26,0.001,0,0,Poisson,0.0022,0.0047,0.0743,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-27,0.001,0,0,Poisson,0.0018,0.0047,0.076,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-28,0.001,0,0,Poisson,0.0011,0.0047,0.0775,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-29,0.001,0,0,Poisson,0.0016,0.0047,0.0796,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-09-30,0.001,0,0,Poisson,0.0018,0.0047,0.0815,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-10-01,0.001,0,0,Poisson,0.0009,0.0047,0.2357,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-02,0.001,0,0,Poisson,0.0005,0.0047,0.2366,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-03,0.001,0,0,Poisson,0.0014,0.0047,0.2376,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-04,0.3333,0,2,Poisson,0.0014,0.0047,0.2386,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-10-05,0.3333,0,2,Poisson,0.1129,0.0047,0.2396,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-10-06,0.001,0,0,Poisson,0.0626,0.0047,0.2406,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-07,0.001,0,0,Poisson,0.0124,0.0047,0.2416,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-08,0.001,0,0,Poisson,0.0391,0.0047,0.2425,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-09,0.001,0,0,Poisson,0.0027,0.0047,0.2435,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-10,0.001,0,0,Poisson,0.0036,0.0047,0.2445,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-11,0.001,0,0,Poisson,0.0029,0.0047,0.2455,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-12,0.001,0,0,Poisson,0.0017,0.0047,0.2465,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-13,0.001,0,0,Poisson,0.0025,0.0047,0.2474,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-14,0.001,0,0,Poisson,0.0028,0.0047,0.2484,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-15,0.001,0,0,Poisson,0.0021,0.0047,0.2494,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-16,0.001,0,0,Poisson,0.0019,0.0047,0.2504,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-17,0.001,0,0,Poisson,0.0027,0.0047,0.2514,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-18,0.001,0,0,Poisson,0.0027,0.0047,0.2524,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-19,0.001,0,0,Poisson,0.0012,0.0047,0.2533,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-20,0.001,0,0,Poisson,0.0014,0.0047,0.2543,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-21,0.001,0,0,Poisson,0.0019,0.0047,0.2553,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-22,0.001,0,0,Poisson,0.0011,0.0047,0.2563,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-23,0.3333,0,2,Poisson,0.0009,0.0047,0.2573,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-10-24,0.001,0,0,Poisson,0.1136,0.0047,0.2582,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-25,0.001,0,0,Poisson,0.035,0.0047,0.2592,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-26,0.001,0,0,Poisson,0.037,0.0047,0.2602,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-27,0.001,0,0,Poisson,0.0011,0.0047,0.2612,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-28,0.3333,0,2,Poisson,0.0014,0.0047,0.2622,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-10-29,0.001,0,0,Poisson,0.1142,0.0047,0.2632,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-30,0.001,0,0,Poisson,0.0346,0.0047,0.2641,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
