date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-11-06,0.001,0,0,Poisson,0.0005,0.0046,0.0075,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-07,0.001,0,0,Poisson,0.0,0.0046,0.0079,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-08,0.001,0,0,Poisson,0.0007,0.0046,0.0093,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-09,0.001,0,0,Poisson,0.0003,0.0046,0.0098,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-10,0.001,0,0,Poisson,0.0005,0.0046,0.0109,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-11,0.001,0,0,Poisson,0.001,0.0046,0.0123,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-12,0.001,0,0,Poisson,0.0006,0.0046,0.0129,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-13,0.001,0,0,Poisson,0.0006,0.0046,0.0139,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-14,0.001,0,0,Poisson,0.0009,0.0046,0.0151,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-15,0.001,0,0,Poisson,0.0003,0.0046,0.0157,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-16,0.001,0,0,Poisson,0.0002,0.0046,0.0166,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-17,0.001,0,0,Poisson,0.0003,0.0046,0.0286,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-18,0.001,0,0,Poisson,0.0008,0.0046,0.0304,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-19,0.001,0,0,Poisson,0.0004,0.0046,0.0314,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.001,0,0,Poisson,0.0004,0.0046,0.0329,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.001,0,0,Poisson,0.0001,0.0046,0.034,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.001,0,0,Poisson,0.0006,0.0046,0.0358,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.001,0,0,Poisson,0.0002,0.0046,0.0369,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.001,0,0,Poisson,0.0004,0.0046,0.0385,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0009,0.0046,0.0403,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.0004,0.0046,0.0414,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.001,0,0,Poisson,0.0005,0.0046,0.0429,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-28,0.001,0,0,Poisson,0.0,0.0046,0.0441,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-29,0.001,0,0,Poisson,0.0007,0.0046,0.046,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.0003,0.0046,0.0473,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.001,0,0,Poisson,0.0003,0.0046,0.0488,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-02,0.001,0,0,Poisson,0.0008,0.0046,0.0506,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.1712,0,1,Poisson,0.0003,0.0046,0.0519,0,84.3,Very Low,Hybrid,84.3,14.4,1.2,0.1,0.0
2025-12-04,0.0177,0,0,Poisson,0.0529,0.0046,0.0847,0,98.2,Very Low,Hybrid,98.2,1.7,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0134,0.0046,0.0626,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.0053,0,0,Poisson,0.0169,0.0046,0.066,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-12-07,0.0011,0,0,Poisson,0.0036,0.0046,0.06,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-08,0.001,0,0,Poisson,0.0003,0.0046,0.0598,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0017,0.0046,0.0621,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0005,0.0046,0.0631,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.001,0,0,Poisson,0.0008,0.0046,0.0649,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-12,0.001,0,0,Poisson,0.0003,0.0046,0.0663,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0008,0.0046,0.0682,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.2201,0,1,Poisson,0.0005,0.0046,0.0698,0,80.2,Low,Hybrid,80.2,17.7,1.9,0.1,0.0
2025-12-15,0.0157,0,0,Poisson,0.068,0.0046,0.1005,0,98.4,Very Low,Hybrid,98.4,1.5,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0182,0.0046,0.0805,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0224,0.0046,0.2127,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.001,0,0,Poisson,0.0024,0.0046,0.2136,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-19,0.001,0,0,Poisson,0.0003,0.0046,0.2144,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.001,0.0046,0.2153,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0003,0.0046,0.2162,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.0006,0.0046,0.2171,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.0011,0.0046,0.218,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0007,0.0046,0.2189,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0007,0.0046,0.2198,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0003,0.0046,0.2206,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0009,0.0046,0.2215,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0005,0.0046,0.2224,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0005,0.0046,0.2233,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.001,0.0046,0.2242,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0004,0.0046,0.2251,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0008,0.0046,0.226,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0003,0.0046,0.2269,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.001,0.0046,0.2277,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0006,0.0046,0.2286,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0006,0.0046,0.2295,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0011,0.0046,0.2304,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0007,0.0046,0.2313,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0008,0.0046,0.2322,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0003,0.0046,0.2331,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0011,0.0046,0.2339,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0005,0.0046,0.2348,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0007,0.0046,0.2357,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0012,0.0046,0.2366,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0007,0.0046,0.2375,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0008,0.0046,0.2384,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
