date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-07-17,0.0013,0,0,Poisson,0.002,0.0071,0.0122,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-18,0.001,0,0,Poisson,0.0015,0.0071,0.0132,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-19,0.001,0,0,Poisson,0.0013,0.0071,0.0146,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-20,0.001,0,0,Poisson,0.0012,0.0071,0.0161,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-21,0.001,0,0,Poisson,0.0015,0.0071,0.0181,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-22,0.001,0,0,Poisson,0.0017,0.0071,0.02,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-23,0.001,0,0,Poisson,0.0011,0.0071,0.0213,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-24,0.001,0,0,Poisson,0.0018,0.0071,0.0237,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-25,0.001,0,0,Poisson,0.0012,0.0071,0.025,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-26,0.001,0,0,Poisson,0.0009,0.0071,0.0267,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-27,0.001,0,0,Poisson,0.0007,0.0071,0.0284,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-28,0.001,0,0,Poisson,0.001,0.0071,0.0306,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-07-29,0.001,0,0,Poisson,0.0012,0.0071,0.0528,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-07-30,0.001,0,0,Poisson,0.0006,0.0071,0.0548,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-07-31,0.001,0,0,Poisson,0.0013,0.0071,0.0579,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-01,0.001,0,0,Poisson,0.0016,0.0071,0.0607,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-02,0.001,0,0,Poisson,0.0017,0.0071,0.0633,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-03,0.001,0,0,Poisson,0.0015,0.0071,0.0657,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-04,0.001,0,0,Poisson,0.0018,0.0071,0.0685,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-05,0.001,0,0,Poisson,0.002,0.0071,0.0713,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-06,0.001,0,0,Poisson,0.0014,0.0071,0.0735,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-07,0.001,0,0,Poisson,0.0021,0.0071,0.0767,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-08,0.001,0,0,Poisson,0.0014,0.0071,0.0789,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-09,0.001,0,0,Poisson,0.0014,0.0071,0.0816,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-10,0.001,0,0,Poisson,0.0013,0.0071,0.0842,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-11,0.001,0,0,Poisson,0.0015,0.0071,0.0872,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-12,0.3251,0,2,Poisson,0.0018,0.0071,0.0901,0,72.2,Low,Hybrid,72.2,23.5,3.8,0.4,0.0
2025-08-13,0.0445,0,1,Poisson,0.1258,0.0071,0.1702,0,95.6,Very Low,Hybrid,95.6,4.3,0.1,0.0,0.0
2025-08-14,0.001,0,0,Poisson,0.0292,0.0071,0.1124,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-15,0.0127,0,0,Poisson,0.0379,0.0071,0.1201,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2025-08-16,0.0038,0,0,Poisson,0.0118,0.0071,0.1072,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-08-17,0.3692,0,2,Poisson,0.0011,0.0071,0.1039,0,69.1,Low,Hybrid,69.1,25.5,4.7,0.6,0.1
2025-08-18,0.0442,0,1,Poisson,0.1441,0.0071,0.1859,0,95.7,Very Low,Hybrid,95.7,4.2,0.1,0.0,0.0
2025-08-19,0.001,0,0,Poisson,0.0348,0.0071,0.1279,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-20,0.0129,0,0,Poisson,0.0448,0.0071,0.1356,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2025-08-21,0.0036,0,0,Poisson,0.013,0.0071,0.1218,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-08-22,0.001,0,0,Poisson,0.0017,0.0071,0.119,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-23,0.001,0,0,Poisson,0.0036,0.0071,0.1229,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-24,0.001,0,0,Poisson,0.0018,0.0071,0.1251,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-25,0.001,0,0,Poisson,0.0015,0.0071,0.128,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-26,0.001,0,0,Poisson,0.0017,0.0071,0.1312,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-27,0.001,0,0,Poisson,0.001,0.0071,0.134,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-28,0.001,0,0,Poisson,0.0015,0.0071,0.3899,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-08-29,0.001,0,0,Poisson,0.0008,0.0071,0.3915,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-08-30,0.001,0,0,Poisson,0.0008,0.0071,0.3932,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-08-31,0.001,0,0,Poisson,0.0006,0.0071,0.3948,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-01,0.001,0,0,Poisson,0.0019,0.0071,0.3964,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-02,0.001,0,0,Poisson,0.0021,0.0071,0.398,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-03,0.001,0,0,Poisson,0.0015,0.0071,0.3996,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-04,0.001,0,0,Poisson,0.0022,0.0071,0.4013,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-05,0.001,0,0,Poisson,0.0015,0.0071,0.4029,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-06,0.6667,0,3,Poisson,0.0016,0.0071,0.4045,0,51.3,Medium,Seasonal,51.3,34.2,11.4,2.5,0.5
2025-09-07,0.001,0,0,Poisson,0.2258,0.0071,0.4061,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-08,0.001,0,0,Poisson,0.0917,0.0071,0.4078,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-09,0.001,0,0,Poisson,0.0949,0.0071,0.4094,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-10,0.001,0,0,Poisson,0.0018,0.0071,0.411,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-11,0.001,0,0,Poisson,0.0025,0.0071,0.4126,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-12,0.001,0,0,Poisson,0.0017,0.0071,0.4143,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-13,0.001,0,0,Poisson,0.0015,0.0071,0.4159,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-14,0.001,0,0,Poisson,0.0014,0.0071,0.4175,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-15,0.001,0,0,Poisson,0.0014,0.0071,0.4191,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-16,0.001,0,0,Poisson,0.0016,0.0071,0.4208,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-17,0.001,0,0,Poisson,0.0011,0.0071,0.4224,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-18,0.001,0,0,Poisson,0.0018,0.0071,0.424,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-19,0.001,0,0,Poisson,0.001,0.0071,0.4256,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-20,0.001,0,0,Poisson,0.0011,0.0071,0.4273,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-21,0.001,0,0,Poisson,0.0009,0.0071,0.4289,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-22,0.001,0,0,Poisson,0.001,0.0071,0.4305,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-23,0.001,0,0,Poisson,0.0013,0.0071,0.4321,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-24,0.001,0,0,Poisson,0.0007,0.0071,0.4338,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-25,1.3333,0,4,Poisson,0.0014,0.0071,0.4354,1,35.1,High,Seasonal,26.4,35.1,23.4,10.4,4.6
2025-09-26,0.001,0,0,Poisson,0.4731,0.0071,0.437,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
