date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-14,0.0026,0,0,Poisson,0.0074,0.0049,0.1443,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-15,0.1291,0,1,Poisson,0.0024,0.0049,0.1455,0,87.9,Very Low,Hybrid,87.9,11.4,0.7,0.0,0.0
2026-02-16,0.2845,0,2,Poisson,0.0632,0.0049,0.1861,0,75.2,Low,Hybrid,75.2,21.4,3.0,0.3,0.0
2026-02-17,0.171,0,1,Poisson,0.1107,0.0049,0.2174,0,84.3,Very Low,Hybrid,84.3,14.4,1.2,0.1,0.0
2026-02-18,0.016,0,0,Poisson,0.0506,0.0049,0.1861,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-02-19,0.0069,0,0,Poisson,0.0226,0.0049,0.1744,0,99.3,Very Low,Hybrid,99.3,0.7,0.0,0.0,0.0
2026-02-20,0.0088,0,0,Poisson,0.0296,0.0049,0.1823,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-02-21,0.1505,0,1,Poisson,0.0076,0.0049,0.1749,0,86.0,Very Low,Hybrid,86.0,12.9,1.0,0.0,0.0
2026-02-22,0.02,0,0,Poisson,0.0719,0.0049,0.2121,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0133,0.0049,0.1867,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.0058,0,0,Poisson,0.0224,0.0049,0.1955,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-25,0.3254,0,2,Poisson,0.0084,0.0049,0.1934,0,72.2,Low,Hybrid,72.2,23.5,3.8,0.4,0.0
2026-02-26,0.0365,0,1,Poisson,0.1518,0.0049,0.2621,0,96.4,Very Low,Hybrid,96.4,3.5,0.1,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0378,0.0049,0.2152,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.1821,0,1,Poisson,0.0469,0.0049,0.2232,0,83.4,Very Low,Hybrid,83.4,15.2,1.4,0.1,0.0
2026-03-01,0.75,0,3,Poisson,0.0919,0.0049,0.5956,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-02,0.75,0,3,Poisson,0.3178,0.0049,0.5981,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-03,0.001,0,0,Poisson,0.2418,0.0049,0.6006,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,1.0,0,3,Poisson,0.0165,0.0049,0.6031,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-05,0.25,0,2,Poisson,0.5806,0.0049,0.6055,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-06,0.001,0,0,Poisson,0.057,0.0049,0.608,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.1173,0.0049,0.6105,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0449,0.0049,0.613,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0056,0.0049,0.6155,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.5,0,2,Poisson,0.0048,0.0049,0.6179,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-11,0.001,0,0,Poisson,0.2367,0.0049,0.6204,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.25,0,2,Poisson,0.0848,0.0049,0.6229,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.001,0,0,Poisson,0.1972,0.0049,0.6254,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.5,0,2,Poisson,0.0395,0.0049,0.6279,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-15,0.001,0,0,Poisson,0.2743,0.0049,0.6304,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.5,0,2,Poisson,0.0832,0.0049,0.6328,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-17,0.001,0,0,Poisson,0.3119,0.0049,0.6353,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0831,0.0049,0.6378,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.5,0,2,Poisson,0.0826,0.0049,0.6403,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-20,0.25,0,2,Poisson,0.2363,0.0049,0.6428,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-21,0.001,0,0,Poisson,0.0312,0.0049,0.6452,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.038,0.0049,0.6477,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.25,0,2,Poisson,0.0449,0.0049,0.6502,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-24,0.001,0,0,Poisson,0.1216,0.0049,0.6527,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.001,0,0,Poisson,0.0378,0.0049,0.6552,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-26,0.25,0,2,Poisson,0.0448,0.0049,0.6577,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-27,0.5,0,2,Poisson,0.1213,0.0049,0.6601,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-28,0.75,0,3,Poisson,0.192,0.0049,0.6626,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-29,0.001,0,0,Poisson,0.3019,0.0049,0.6651,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.001,0,0,Poisson,0.0503,0.0049,0.6676,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
