date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-03-10,0.001,0,0,Poisson,0.003,0.0037,0.4114,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0027,0.0037,0.4131,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0028,0.0037,0.4147,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.25,0,2,Poisson,0.0022,0.0037,0.4164,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-14,0.001,0,0,Poisson,0.1144,0.0037,0.418,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0323,0.0037,0.4197,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0332,0.0037,0.4213,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0029,0.0037,0.423,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0026,0.0037,0.4246,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.5,0,2,Poisson,0.0026,0.0037,0.4263,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-20,0.001,0,0,Poisson,0.226,0.0037,0.4279,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.0673,0.0037,0.4296,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0645,0.0037,0.4313,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-23,0.001,0,0,Poisson,0.0024,0.0037,0.4329,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.5,0,2,Poisson,0.0029,0.0037,0.4346,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-25,0.25,0,2,Poisson,0.2267,0.0037,0.4362,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-26,0.001,0,0,Poisson,0.0428,0.0037,0.4379,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-27,0.5,0,2,Poisson,0.0272,0.0037,0.4395,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-28,0.001,0,0,Poisson,0.2561,0.0037,0.4412,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-29,0.001,0,0,Poisson,0.0665,0.0037,0.4428,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-30,0.001,0,0,Poisson,0.065,0.0037,0.4445,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
