date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-27,0.0049,0,0,Poisson,0.0166,0.0027,0.1032,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-28,0.0018,0,0,Poisson,0.0064,0.0027,0.1001,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0023,0.0027,0.1006,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0032,0.0027,0.1036,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0023,0.0027,0.1058,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0026,0.0027,0.1085,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0023,0.0027,0.111,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0021,0.0027,0.1136,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0021,0.0027,0.1163,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0022,0.0027,0.3374,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0026,0.0027,0.3388,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.25,0,2,Poisson,0.0019,0.0027,0.3402,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-08,0.001,0,0,Poisson,0.1086,0.0027,0.3416,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0316,0.0027,0.343,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0326,0.0027,0.3444,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.002,0.0027,0.3458,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0021,0.0027,0.3472,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0025,0.0027,0.3486,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0016,0.0027,0.35,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0022,0.0027,0.3515,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.002,0.0027,0.3529,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.002,0.0027,0.3543,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.002,0.0027,0.3557,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0021,0.0027,0.3571,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0025,0.0027,0.3585,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.25,0,2,Poisson,0.0017,0.0027,0.3599,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-22,0.001,0,0,Poisson,0.1084,0.0027,0.3613,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0316,0.0027,0.3627,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.25,0,2,Poisson,0.0325,0.0027,0.3641,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-25,0.001,0,0,Poisson,0.1082,0.0027,0.3655,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0314,0.0027,0.3669,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0331,0.0027,0.3683,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0018,0.0027,0.3697,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0029,0.0027,0.3711,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0026,0.0027,0.3725,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.5,0,2,Poisson,0.0022,0.0027,0.3739,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-04,0.25,0,2,Poisson,0.2165,0.0027,0.3754,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-05,0.25,0,2,Poisson,0.0429,0.0027,0.3768,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-06,0.001,0,0,Poisson,0.1402,0.0027,0.3782,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
