date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-05,0.0242,0,0,Poisson,0.0083,0.0032,0.015,0,97.6,Very Low,ML+Season,97.6,2.4,0.0,0.0,0.0
2026-01-06,0.0067,0,0,Poisson,0.0104,0.0032,0.0184,0,99.3,Very Low,ML+Season,99.3,0.7,0.0,0.0,0.0
2026-01-07,0.0019,0,0,Poisson,0.003,0.0032,0.0127,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-08,0.0357,0,1,Poisson,0.0047,0.0032,0.0158,0,96.5,Very Low,ML+Season,96.5,3.4,0.1,0.0,0.0
2026-01-09,0.0111,0,0,Poisson,0.0185,0.0032,0.0303,0,98.9,Very Low,ML+Season,98.9,1.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0018,0.0032,0.0161,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.0032,0,0,Poisson,0.0056,0.0032,0.0211,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-12,0.0025,0,0,Poisson,0.0045,0.0032,0.0218,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-13,0.0017,0,0,Poisson,0.0031,0.0032,0.0221,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2026-01-14,0.0618,0,1,Poisson,0.0016,0.0032,0.0224,0,94.0,Very Low,ML+Season,94.0,5.8,0.2,0.0,0.0
2026-01-15,0.0803,0,1,Poisson,0.0282,0.0032,0.0466,0,92.3,Very Low,ML+Season,92.3,7.4,0.3,0.0,0.0
2026-01-16,0.0141,0,0,Poisson,0.0278,0.0032,0.0475,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2026-01-17,0.002,0,0,Poisson,0.0041,0.0032,0.0466,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-18,0.0055,0,0,Poisson,0.0114,0.0032,0.0546,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-19,0.0028,0,0,Poisson,0.0058,0.0032,0.0521,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-20,0.0014,0,0,Poisson,0.003,0.0032,0.052,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.0896,0,1,Poisson,0.0027,0.0032,0.0539,0,91.4,Very Low,Hybrid,91.4,8.2,0.4,0.0,0.0
2026-01-22,0.0182,0,0,Poisson,0.0406,0.0032,0.0847,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0023,0.0032,0.058,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.0051,0,0,Poisson,0.0118,0.0032,0.0671,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-25,0.0028,0,0,Poisson,0.0067,0.0032,0.0656,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-26,0.0011,0,0,Poisson,0.0027,0.0032,0.065,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.0013,0,0,Poisson,0.0034,0.0032,0.0677,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.0011,0,0,Poisson,0.0028,0.0032,0.0695,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0024,0.0032,0.0715,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.0011,0,0,Poisson,0.003,0.0032,0.0743,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0024,0.0032,0.0762,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0024,0.0032,0.0785,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0022,0.0032,0.0808,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0027,0.0032,0.0835,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.1357,0,1,Poisson,0.0021,0.0032,0.0856,0,87.3,Very Low,Hybrid,87.3,11.8,0.8,0.0,0.0
2026-02-05,0.019,0,0,Poisson,0.0602,0.0032,0.121,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.009,0.0032,0.0942,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.0052,0,0,Poisson,0.0177,0.0032,0.1013,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-08,0.1503,0,1,Poisson,0.0068,0.0032,0.0978,0,86.0,Very Low,Hybrid,86.0,12.9,1.0,0.0,0.0
2026-02-09,0.0184,0,0,Poisson,0.0662,0.0032,0.1305,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0106,0.0032,0.1045,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.1635,0,1,Poisson,0.0198,0.0032,0.1114,0,84.9,Very Low,Hybrid,84.9,13.9,1.1,0.1,0.0
2026-02-12,0.1804,0,1,Poisson,0.0752,0.0032,0.1393,0,83.5,Very Low,Hybrid,83.5,15.1,1.4,0.1,0.0
2026-02-13,0.1786,0,1,Poisson,0.0564,0.0032,0.1323,0,83.6,Very Low,Hybrid,83.6,14.9,1.3,0.1,0.0
2026-02-14,0.0175,0,0,Poisson,0.0756,0.0032,0.1424,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-15,0.0018,0,0,Poisson,0.0083,0.0032,0.1158,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0256,0.0032,0.3284,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0067,0.0032,0.3298,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0039,0.0032,0.3311,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.003,0.0032,0.3325,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0035,0.0032,0.3339,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.003,0.0032,0.3352,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.003,0.0032,0.3366,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0025,0.0032,0.338,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.003,0.0032,0.3393,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0025,0.0032,0.3407,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0024,0.0032,0.3421,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.003,0.0032,0.3434,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0023,0.0032,0.3448,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.25,0,2,Poisson,0.0026,0.0032,0.3462,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-02,0.001,0,0,Poisson,0.1097,0.0032,0.3475,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0335,0.0032,0.3489,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.001,0,0,Poisson,0.0355,0.0032,0.3503,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0027,0.0032,0.3516,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0033,0.0032,0.353,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0027,0.0032,0.3544,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0023,0.0032,0.3557,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0024,0.0032,0.3571,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.003,0.0032,0.3585,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.25,0,2,Poisson,0.0023,0.0032,0.3599,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-12,0.001,0,0,Poisson,0.1098,0.0032,0.3612,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0333,0.0032,0.3626,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.25,0,2,Poisson,0.0359,0.0032,0.364,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-15,0.001,0,0,Poisson,0.1103,0.0032,0.3653,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0339,0.0032,0.3667,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0362,0.0032,0.3681,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
