date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-11,0.0138,0,0,Poisson,0.002,0.0039,0.0063,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2025-12-12,0.0046,0,0,Poisson,0.0069,0.0039,0.0117,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2025-12-13,0.0011,0,0,Poisson,0.0018,0.0039,0.0081,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.0329,0,1,Poisson,0.0025,0.0039,0.0098,0,96.8,Very Low,ML+Season,96.8,3.2,0.1,0.0,0.0
2025-12-15,0.0093,0,0,Poisson,0.0148,0.0039,0.0227,0,99.1,Very Low,ML+Season,99.1,0.9,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0014,0.0039,0.0112,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.0028,0,0,Poisson,0.0047,0.0039,0.0154,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-12-18,0.0021,0,0,Poisson,0.0036,0.0039,0.0156,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-19,0.0013,0,0,Poisson,0.0022,0.0039,0.0156,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.0703,0,1,Poisson,0.0027,0.0039,0.0173,0,93.2,Very Low,ML+Season,93.2,6.6,0.2,0.0,0.0
2025-12-21,0.0161,0,0,Poisson,0.0294,0.0039,0.042,0,98.4,Very Low,ML+Season,98.4,1.6,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.0025,0.0039,0.0197,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.005,0,0,Poisson,0.0095,0.0039,0.027,0,99.5,Very Low,ML+Season,99.5,0.5,0.0,0.0,0.0
2025-12-24,0.0027,0,0,Poisson,0.0054,0.0039,0.0248,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0019,0.0039,0.0373,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.2098,0,1,Poisson,0.0019,0.0039,0.0391,0,81.1,Low,Hybrid,81.1,17.0,1.8,0.1,0.0
2025-12-27,0.0406,0,1,Poisson,0.0852,0.0039,0.1067,0,96.0,Very Low,Hybrid,96.0,3.9,0.1,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0134,0.0039,0.0514,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.0106,0,0,Poisson,0.0231,0.0039,0.0605,0,98.9,Very Low,Hybrid,98.9,1.0,0.0,0.0,0.0
2025-12-30,0.0053,0,0,Poisson,0.0118,0.0039,0.0535,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0022,0.0039,0.0481,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.0013,0,0,Poisson,0.0029,0.0039,0.0504,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.0011,0,0,Poisson,0.0026,0.0039,0.052,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.0012,0,0,Poisson,0.0029,0.0039,0.054,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.002,0.0039,0.0553,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0022,0.0039,0.0573,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.0012,0,0,Poisson,0.0032,0.0039,0.0598,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0023,0.0039,0.0611,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.001,0,0,Poisson,0.0021,0.0039,0.0629,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-09,0.001,0,0,Poisson,0.0021,0.0039,0.0649,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0024,0.0039,0.067,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0015,0.0039,0.0684,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0018,0.0039,0.0706,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0028,0.0039,0.0731,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.0018,0.0039,0.0746,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.1455,0,1,Poisson,0.0018,0.0039,0.0766,0,86.5,Very Low,Hybrid,86.5,12.6,0.9,0.0,0.0
2026-01-16,0.017,0,0,Poisson,0.059,0.0039,0.1086,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0124,0.0039,0.0861,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.1599,0,1,Poisson,0.0182,0.0039,0.0908,0,85.2,Very Low,Hybrid,85.2,13.6,1.1,0.1,0.0
2026-01-19,0.0172,0,0,Poisson,0.0665,0.0039,0.1158,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0142,0.0039,0.0927,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.0048,0,0,Poisson,0.02,0.0039,0.0972,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-01-22,0.0011,0,0,Poisson,0.0048,0.0039,0.0925,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0011,0.0039,0.093,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0025,0.0039,0.2704,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0009,0.0039,0.2715,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0015,0.0039,0.2727,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0025,0.0039,0.2738,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.25,0,2,Poisson,0.0015,0.0039,0.2749,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-29,0.001,0,0,Poisson,0.1005,0.0039,0.276,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0339,0.0039,0.2772,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0355,0.0039,0.2783,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0019,0.0039,0.2794,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0018,0.0039,0.2806,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0027,0.0039,0.2817,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0014,0.0039,0.2828,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0019,0.0039,0.2839,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0019,0.0039,0.2851,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0024,0.0039,0.2862,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0016,0.0039,0.2873,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0018,0.0039,0.2884,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0028,0.0039,0.2896,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0018,0.0039,0.2907,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0017,0.0039,0.2918,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0016,0.0039,0.2929,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0022,0.0039,0.2941,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0012,0.0039,0.2952,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.25,0,2,Poisson,0.0014,0.0039,0.2963,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-17,0.25,0,2,Poisson,0.1005,0.0039,0.2975,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-18,0.001,0,0,Poisson,0.0562,0.0039,0.2986,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.009,0.0039,0.2997,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0341,0.0039,0.3008,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0013,0.0039,0.302,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0005,0.0039,0.3031,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
