date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-21,0.001,0,0,Poisson,0.0039,0.0027,0.0773,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.003,0.0027,0.0788,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.1656,0,1,Poisson,0.0025,0.0027,0.0804,0,84.7,Very Low,Hybrid,84.7,14.0,1.2,0.1,0.0
2026-01-24,0.1856,0,1,Poisson,0.0747,0.0027,0.1135,0,83.1,Very Low,Hybrid,83.1,15.4,1.4,0.1,0.0
2026-01-25,0.0133,0,0,Poisson,0.0603,0.0027,0.1083,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0026,0.0027,0.2432,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.25,0,2,Poisson,0.0243,0.0027,0.2442,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-01-28,0.001,0,0,Poisson,0.1147,0.0027,0.2452,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0295,0.0027,0.2462,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0345,0.0027,0.2472,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.003,0.0027,0.2482,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.25,0,2,Poisson,0.0033,0.0027,0.2492,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-02,0.001,0,0,Poisson,0.1122,0.0027,0.2502,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0306,0.0027,0.2513,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0343,0.0027,0.2523,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0037,0.0027,0.2533,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0036,0.0027,0.2543,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0033,0.0027,0.2553,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0025,0.0027,0.2563,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0026,0.0027,0.2573,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0032,0.0027,0.2583,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0029,0.0027,0.2594,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0028,0.0027,0.2604,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0027,0.0027,0.2614,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0026,0.0027,0.2624,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0026,0.0027,0.2634,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.25,0,2,Poisson,0.0023,0.0027,0.2644,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-17,0.001,0,0,Poisson,0.1118,0.0027,0.2654,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0313,0.0027,0.2665,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.0331,0.0027,0.2675,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0019,0.0027,0.2685,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0016,0.0027,0.2695,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0016,0.0027,0.2705,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.001,0.0027,0.2715,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0014,0.0027,0.2725,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
