date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-17,0.001,0,0,Poisson,0.002,0.0044,0.0258,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.003,0,0,Poisson,0.0054,0.0044,0.0313,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-12-19,0.0018,0,0,Poisson,0.0033,0.0044,0.0318,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.0009,0.0044,0.0322,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.0009,0.0044,0.0346,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.0943,0,1,Poisson,0.0012,0.0044,0.0374,0,91.0,Very Low,ML+Season,91.0,8.6,0.4,0.0,0.0
2025-12-23,0.019,0,0,Poisson,0.0385,0.0044,0.096,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0052,0.0044,0.072,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.0049,0,0,Poisson,0.0102,0.0044,0.0792,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-12-26,0.0024,0,0,Poisson,0.0052,0.0044,0.0783,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0016,0.0044,0.0788,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.1229,0,1,Poisson,0.0015,0.0044,0.0819,0,88.4,Very Low,Hybrid,88.4,10.9,0.7,0.0,0.0
2025-12-29,0.0216,0,0,Poisson,0.0494,0.0044,0.1208,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2025-12-30,0.1274,0,1,Poisson,0.0087,0.0044,0.0939,0,88.0,Very Low,Hybrid,88.0,11.2,0.7,0.0,0.0
2025-12-31,0.0248,0,0,Poisson,0.0591,0.0044,0.1333,0,97.6,Very Low,Hybrid,97.6,2.4,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0051,0.0044,0.0979,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.0057,0,0,Poisson,0.0142,0.0044,0.1075,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-03,0.0027,0,0,Poisson,0.0068,0.0044,0.1058,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0015,0.0044,0.1056,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.1585,0,1,Poisson,0.002,0.0044,0.1094,0,85.3,Very Low,Hybrid,85.3,13.5,1.1,0.1,0.0
2026-01-06,0.0236,0,0,Poisson,0.065,0.0044,0.1532,0,97.7,Very Low,Hybrid,97.7,2.3,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0117,0.0044,0.1226,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.0063,0,0,Poisson,0.0184,0.0044,0.1301,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-09,0.0023,0,0,Poisson,0.0069,0.0044,0.1266,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0019,0.0044,0.1273,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.001,0,0,Poisson,0.0024,0.0044,0.1312,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-12,0.001,0,0,Poisson,0.0023,0.0044,0.1348,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.1939,0,1,Poisson,0.002,0.0044,0.1383,0,82.4,Very Low,Hybrid,82.4,16.0,1.5,0.1,0.0
2026-01-14,0.0227,0,0,Poisson,0.079,0.0044,0.1824,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0163,0.0044,0.1531,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.0064,0,0,Poisson,0.0239,0.0044,0.1604,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-17,0.002,0,0,Poisson,0.0075,0.0044,0.156,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.002,0.0044,0.1572,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.003,0.0044,0.1615,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0025,0.0044,0.1652,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0021,0.0044,0.1689,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0022,0.0044,0.4913,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0024,0.0044,0.4933,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0026,0.0044,0.4954,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0022,0.0044,0.4974,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0024,0.0044,0.4995,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0023,0.0044,0.5015,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0021,0.0044,0.5036,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0023,0.0044,0.5056,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0025,0.0044,0.5077,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0027,0.0044,0.5097,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0016,0.0044,0.5117,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0017,0.0044,0.5138,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0021,0.0044,0.5158,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0019,0.0044,0.5179,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0021,0.0044,0.5199,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0023,0.0044,0.522,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,1.3333,0,4,Poisson,0.0025,0.0044,0.524,1,35.1,High,Seasonal,26.4,35.1,23.4,10.4,4.6
2026-02-08,0.001,0,0,Poisson,0.5069,0.0044,0.5261,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.1822,0.0044,0.5281,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.1746,0.0044,0.5302,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0008,0.0044,0.5322,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0009,0.0044,0.5343,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0012,0.0044,0.5363,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0007,0.0044,0.5384,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0015,0.0044,0.5404,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0016,0.0044,0.5425,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0015,0.0044,0.5445,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.3333,0,2,Poisson,0.0013,0.0044,0.5465,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2026-02-19,0.001,0,0,Poisson,0.1347,0.0044,0.5486,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0434,0.0044,0.5506,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
