date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-26,0.001,0,0,Poisson,0.0017,0.0047,0.1167,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.1198,0,1,Poisson,0.0286,0.0047,0.1395,0,88.7,Very Low,Hybrid,88.7,10.6,0.6,0.0,0.0
2026-01-28,0.2503,0,2,Poisson,0.069,0.0047,0.1708,0,77.9,Low,Hybrid,77.9,19.5,2.4,0.2,0.0
2026-01-29,0.0396,0,1,Poisson,0.1036,0.0047,0.1972,0,96.1,Very Low,Hybrid,96.1,3.8,0.1,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0011,0.0047,0.1333,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.1354,0,1,Poisson,0.0377,0.0047,0.1609,0,87.3,Very Low,Hybrid,87.3,11.8,0.8,0.0,0.0
2026-02-01,0.151,0,1,Poisson,0.0735,0.0047,0.1871,0,86.0,Very Low,Hybrid,86.0,13.0,1.0,0.0,0.0
2026-02-02,0.0182,0,0,Poisson,0.0529,0.0047,0.178,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-03,0.1345,0,1,Poisson,0.0085,0.0047,0.1552,0,87.4,Very Low,Hybrid,87.4,11.8,0.8,0.0,0.0
2026-02-04,0.2985,0,2,Poisson,0.0875,0.0047,0.2055,0,74.2,Low,Hybrid,74.2,22.1,3.3,0.3,0.0
2026-02-05,0.0397,0,1,Poisson,0.1257,0.0047,0.2305,0,96.1,Very Low,Hybrid,96.1,3.8,0.1,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0052,0.0047,0.1665,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.0133,0,0,Poisson,0.0448,0.0047,0.1923,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-02-08,0.0051,0,0,Poisson,0.0176,0.0047,0.182,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-09,0.0017,0,0,Poisson,0.006,0.0047,0.1804,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-10,0.0021,0,0,Poisson,0.0077,0.0047,0.1859,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-11,0.1601,0,1,Poisson,0.0069,0.0047,0.1901,0,85.2,Very Low,Hybrid,85.2,13.6,1.1,0.1,0.0
2026-02-12,0.0201,0,0,Poisson,0.0806,0.0047,0.2289,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-13,0.1623,0,1,Poisson,0.0114,0.0047,0.2014,0,85.0,Very Low,Hybrid,85.0,13.8,1.1,0.1,0.0
2026-02-14,0.1919,0,1,Poisson,0.1022,0.0047,0.2452,0,82.5,Very Low,Hybrid,82.5,15.8,1.5,0.1,0.0
2026-02-15,0.0158,0,0,Poisson,0.0714,0.0047,0.2356,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-02-16,0.5,0,2,Poisson,0.0054,0.0047,0.6021,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-17,0.25,0,2,Poisson,0.2672,0.0047,0.6046,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-18,0.5,0,2,Poisson,0.0437,0.0047,0.6071,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-19,0.001,0,0,Poisson,0.2743,0.0047,0.6096,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0388,0.0047,0.6121,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,1.25,0,4,Poisson,0.0817,0.0047,0.6146,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-02-22,0.001,0,0,Poisson,0.5926,0.0047,0.6172,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.1997,0.0047,0.6197,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.25,0,2,Poisson,0.1942,0.0047,0.6222,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-25,0.001,0,0,Poisson,0.1248,0.0047,0.6247,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0337,0.0047,0.6272,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.25,0,2,Poisson,0.0448,0.0047,0.6297,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-28,0.001,0,0,Poisson,0.1251,0.0047,0.6322,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0353,0.0047,0.6347,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0435,0.0047,0.6372,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.001,0,0,Poisson,0.0061,0.0047,0.6397,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-04,0.25,0,2,Poisson,0.006,0.0047,0.6422,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-05,0.001,0,0,Poisson,0.1225,0.0047,0.6447,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0358,0.0047,0.6473,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0436,0.0047,0.6498,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0056,0.0047,0.6523,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.25,0,2,Poisson,0.0059,0.0047,0.6548,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-10,0.25,0,2,Poisson,0.1227,0.0047,0.6573,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-11,0.25,0,2,Poisson,0.0806,0.0047,0.6598,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-12,0.001,0,0,Poisson,0.1202,0.0047,0.6623,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0015,0.0047,0.6648,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.25,0,2,Poisson,0.044,0.0047,0.6673,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-15,0.25,0,2,Poisson,0.1234,0.0047,0.6698,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.25,0,2,Poisson,0.082,0.0047,0.6723,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-17,0.25,0,2,Poisson,0.1215,0.0047,0.6749,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
