date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-08-05,0.0012,0,0,Poisson,0.0018,0.0055,0.0071,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-06,0.0012,0,0,Poisson,0.0018,0.0055,0.0084,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-07,0.0015,0,0,Poisson,0.0023,0.0055,0.0104,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-08-08,0.0019,0,0,Poisson,0.0028,0.0055,0.0126,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-08-09,0.0015,0,0,Poisson,0.0024,0.0055,0.0141,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-08-10,0.0017,0,0,Poisson,0.0027,0.0055,0.0163,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-08-11,0.0016,0,0,Poisson,0.0026,0.0055,0.0182,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-08-12,0.0017,0,0,Poisson,0.0028,0.0055,0.0204,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-08-13,0.0016,0,0,Poisson,0.0027,0.0055,0.0223,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-08-14,0.0014,0,0,Poisson,0.0025,0.0055,0.0243,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-15,0.0016,0,0,Poisson,0.0029,0.0055,0.0267,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-08-16,0.001,0,0,Poisson,0.0009,0.0055,0.0271,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-17,0.001,0,0,Poisson,0.0009,0.0055,0.0294,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-08-18,0.0023,0,0,Poisson,0.0044,0.0055,0.0345,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-08-19,0.0032,0,0,Poisson,0.0063,0.0055,0.0383,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-08-20,0.0032,0,0,Poisson,0.0066,0.0055,0.0638,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-08-21,0.0032,0,0,Poisson,0.0065,0.0055,0.0665,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-08-22,0.0034,0,0,Poisson,0.0071,0.0055,0.0698,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-08-23,0.0031,0,0,Poisson,0.0067,0.0055,0.0723,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-08-24,0.0032,0,0,Poisson,0.0071,0.0055,0.0754,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-08-25,0.0031,0,0,Poisson,0.0069,0.0055,0.0782,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-08-26,0.5098,0,2,Poisson,0.0071,0.0055,0.0812,0,60.1,Medium,Hybrid,60.1,30.6,7.8,1.3,0.2
2025-08-27,0.1411,0,1,Poisson,0.1997,0.0055,0.2248,0,86.8,Very Low,Hybrid,86.8,12.3,0.9,0.0,0.0
2025-08-28,0.001,0,0,Poisson,0.0131,0.0055,0.0914,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-08-29,0.0211,0,0,Poisson,0.0514,0.0055,0.1213,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2025-08-30,0.014,0,0,Poisson,0.035,0.0055,0.1123,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2025-08-31,0.0039,0,0,Poisson,0.0101,0.0055,0.0981,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-09-01,0.0034,0,0,Poisson,0.0089,0.0055,0.1003,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-09-02,0.0036,0,0,Poisson,0.0098,0.0055,0.1039,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-09-03,0.003,0,0,Poisson,0.0083,0.0055,0.106,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-09-04,0.0027,0,0,Poisson,0.0078,0.0055,0.1088,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-09-05,0.0028,0,0,Poisson,0.0082,0.0055,0.1122,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-09-06,0.0026,0,0,Poisson,0.0076,0.0055,0.115,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-09-07,0.0026,0,0,Poisson,0.008,0.0055,0.1184,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2025-09-08,0.0025,0,0,Poisson,0.0078,0.0055,0.1215,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-09-09,0.0025,0,0,Poisson,0.008,0.0055,0.1248,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-09-10,0.0024,0,0,Poisson,0.008,0.0055,0.128,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-09-11,0.0022,0,0,Poisson,0.0078,0.0055,0.1312,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-09-12,0.0023,0,0,Poisson,0.0081,0.0055,0.1347,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-09-13,0.002,0,0,Poisson,0.0076,0.0055,0.1377,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-09-14,0.0016,0,0,Poisson,0.0063,0.0055,0.1404,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-09-15,0.8633,0,3,Poisson,0.0044,0.0055,0.1429,0,42.2,Medium,Hybrid,42.2,36.4,15.7,4.5,1.2
2025-09-16,0.1155,0,1,Poisson,0.3429,0.0055,0.2978,0,89.1,Very Low,Hybrid,89.1,10.3,0.6,0.0,0.0
2025-09-17,0.88,0,3,Poisson,0.0771,0.0055,0.1812,0,41.5,Medium,Hybrid,41.5,36.5,16.1,4.7,1.2
2025-09-18,0.1167,0,1,Poisson,0.3879,0.0055,0.3128,0,89.0,Very Low,Hybrid,89.0,10.4,0.6,0.0,0.0
2025-09-19,0.001,0,0,Poisson,0.0751,0.0055,0.4427,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-20,0.001,0,0,Poisson,0.0995,0.0055,0.4445,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-21,0.001,0,0,Poisson,0.0154,0.0055,0.4464,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-22,0.001,0,0,Poisson,0.0018,0.0055,0.4482,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-23,0.001,0,0,Poisson,0.0,0.0055,0.4501,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-24,0.001,0,0,Poisson,0.0004,0.0055,0.4519,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-25,0.001,0,0,Poisson,0.0004,0.0055,0.4537,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-26,0.001,0,0,Poisson,0.0001,0.0055,0.4556,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-27,0.001,0,0,Poisson,0.0006,0.0055,0.4574,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-28,0.001,0,0,Poisson,0.0001,0.0055,0.4593,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-29,0.001,0,0,Poisson,0.0004,0.0055,0.4611,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-09-30,0.001,0,0,Poisson,0.0033,0.0055,0.463,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-01,0.001,0,0,Poisson,0.0039,0.0055,0.4648,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-02,0.001,0,0,Poisson,0.0037,0.0055,0.4667,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-03,0.001,0,0,Poisson,0.004,0.0055,0.4685,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-04,0.001,0,0,Poisson,0.0034,0.0055,0.4703,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-05,0.001,0,0,Poisson,0.0039,0.0055,0.4722,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-06,0.001,0,0,Poisson,0.0037,0.0055,0.474,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-07,0.001,0,0,Poisson,0.004,0.0055,0.4759,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-08,0.001,0,0,Poisson,0.0038,0.0055,0.4777,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-09,0.001,0,0,Poisson,0.0036,0.0055,0.4796,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-10,0.001,0,0,Poisson,0.004,0.0055,0.4814,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-11,0.001,0,0,Poisson,0.0034,0.0055,0.4833,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-12,0.001,0,0,Poisson,0.0031,0.0055,0.4851,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-13,0.001,0,0,Poisson,0.0014,0.0055,0.4869,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-14,0.001,0,0,Poisson,0.003,0.0055,0.4888,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-15,0.001,0,0,Poisson,0.002,0.0055,0.4906,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-16,0.001,0,0,Poisson,0.0023,0.0055,0.4925,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-17,0.001,0,0,Poisson,0.0027,0.0055,0.4943,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-10-18,0.001,0,0,Poisson,0.002,0.0055,0.4962,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
