date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-09,0.047,0,1,Poisson,0.0054,0.0064,0.0184,0,95.4,Very Low,ML+Season,95.4,4.5,0.1,0.0,0.0
2026-01-10,0.014,0,0,Poisson,0.0233,0.0064,0.0365,0,98.6,Very Low,ML+Season,98.6,1.4,0.0,0.0,0.0
2026-01-11,0.0421,0,1,Poisson,0.0002,0.0064,0.017,0,95.9,Very Low,ML+Season,95.9,4.0,0.1,0.0,0.0
2026-01-12,0.0135,0,0,Poisson,0.0235,0.0064,0.0394,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2026-01-13,0.0012,0,0,Poisson,0.0021,0.0064,0.022,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.0025,0,0,Poisson,0.0046,0.0064,0.0258,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0018,0.0064,0.0252,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0002,0.0064,0.0256,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.0708,0,1,Poisson,0.001,0.0064,0.0281,0,93.2,Very Low,ML+Season,93.2,6.6,0.2,0.0,0.0
2026-01-18,0.016,0,0,Poisson,0.0324,0.0064,0.0737,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2026-01-19,0.0769,0,1,Poisson,0.0029,0.0064,0.0521,0,92.6,Very Low,Hybrid,92.6,7.1,0.3,0.0,0.0
2026-01-20,0.0199,0,0,Poisson,0.0417,0.0064,0.0849,0,98.0,Very Low,Hybrid,98.0,1.9,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0001,0.0064,0.0544,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.0038,0,0,Poisson,0.0083,0.0064,0.0631,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2026-01-23,0.0022,0,0,Poisson,0.005,0.0064,0.0629,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0012,0.0064,0.0624,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.1972,0,1,Poisson,0.0013,0.0064,0.0649,0,82.1,Very Low,Hybrid,82.1,16.2,1.6,0.1,0.0
2026-01-26,0.0378,0,1,Poisson,0.09,0.0064,0.1308,0,96.3,Very Low,Hybrid,96.3,3.6,0.1,0.0,0.0
2026-01-27,0.2051,0,1,Poisson,0.0119,0.0064,0.0772,0,81.5,Low,Hybrid,81.5,16.7,1.7,0.1,0.0
2026-01-28,0.0451,0,1,Poisson,0.1127,0.0064,0.1491,0,95.6,Very Low,Hybrid,95.6,4.3,0.1,0.0,0.0
2026-01-29,0.1099,0,1,Poisson,0.0046,0.0064,0.0769,0,89.6,Very Low,Hybrid,89.6,9.8,0.5,0.0,0.0
2026-01-30,0.0276,0,1,Poisson,0.0723,0.0064,0.1243,0,97.3,Very Low,Hybrid,97.3,2.7,0.0,0.0,0.0
2026-01-31,0.0016,0,0,Poisson,0.0043,0.0064,0.0817,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-01,0.0051,0,0,Poisson,0.0142,0.0064,0.0905,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-02,0.128,0,1,Poisson,0.0084,0.0064,0.0892,0,88.0,Very Low,Hybrid,88.0,11.3,0.7,0.0,0.0
2026-02-03,0.0205,0,0,Poisson,0.0596,0.0064,0.1229,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.0073,0.0064,0.0936,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.0054,0,0,Poisson,0.0167,0.0064,0.1016,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-06,0.0023,0,0,Poisson,0.0072,0.0064,0.0986,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-07,0.1424,0,1,Poisson,0.0024,0.0064,0.0986,0,86.7,Very Low,Hybrid,86.7,12.4,0.9,0.0,0.0
2026-02-08,0.0199,0,0,Poisson,0.0669,0.0064,0.1359,0,98.0,Very Low,Hybrid,98.0,1.9,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.01,0.0064,0.1079,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.0053,0,0,Poisson,0.0189,0.0064,0.1151,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-11,0.1568,0,1,Poisson,0.0067,0.0064,0.1115,0,85.5,Very Low,Hybrid,85.5,13.4,1.1,0.1,0.0
2026-02-12,0.0186,0,0,Poisson,0.0718,0.0064,0.1453,0,98.2,Very Low,Hybrid,98.2,1.8,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0127,0.0064,0.1197,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.005,0,0,Poisson,0.0207,0.0064,0.1259,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2026-02-15,0.0015,0,0,Poisson,0.0064,0.0064,0.1222,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0016,0.0064,0.123,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0021,0.0064,0.357,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0033,0.0064,0.3585,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.25,0,2,Poisson,0.0032,0.0064,0.36,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-20,0.001,0,0,Poisson,0.116,0.0064,0.3615,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0338,0.0064,0.363,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0378,0.0064,0.3645,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0037,0.0064,0.366,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0033,0.0064,0.3675,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0033,0.0064,0.3689,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0028,0.0064,0.3704,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.0034,0.0064,0.3719,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0034,0.0064,0.3734,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0038,0.0064,0.3749,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0037,0.0064,0.3764,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.25,0,2,Poisson,0.0036,0.0064,0.3779,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.001,0,0,Poisson,0.1154,0.0064,0.3794,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0346,0.0064,0.3808,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.25,0,2,Poisson,0.0378,0.0064,0.3823,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.001,0,0,Poisson,0.1155,0.0064,0.3838,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0342,0.0064,0.3853,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0377,0.0064,0.3868,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0031,0.0064,0.3883,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0031,0.0064,0.3898,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0031,0.0064,0.3913,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0039,0.0064,0.3927,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.25,0,2,Poisson,0.0043,0.0064,0.3942,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-15,0.001,0,0,Poisson,0.1165,0.0064,0.3957,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0332,0.0064,0.3972,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0382,0.0064,0.3987,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.004,0.0064,0.4002,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
