date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-22,0.104,0,1,Poisson,0.0612,0.0322,0.1199,0,90.1,Very Low,ML+Season,90.1,9.4,0.5,0.0,0.0
2026-01-23,0.1303,0,1,Poisson,0.0282,0.0322,0.0971,0,87.8,Very Low,ML+Season,87.8,11.4,0.7,0.0,0.0
2026-01-24,0.1663,0,1,Poisson,0.0677,0.0322,0.1397,0,84.7,Very Low,ML+Season,84.7,14.1,1.2,0.1,0.0
2026-01-25,0.1821,0,1,Poisson,0.0722,0.0322,0.1508,0,83.4,Very Low,ML+Season,83.4,15.2,1.4,0.1,0.0
2026-01-26,0.044,0,1,Poisson,0.077,0.0322,0.162,0,95.7,Very Low,ML+Season,95.7,4.2,0.1,0.0,0.0
2026-01-27,0.2339,0,1,Poisson,0.0163,0.0322,0.1171,0,79.1,Low,ML+Season,79.1,18.5,2.2,0.2,0.0
2026-01-28,0.075,0,1,Poisson,0.1389,0.0322,0.2291,0,92.8,Very Low,ML+Season,92.8,7.0,0.3,0.0,0.0
2026-01-29,0.0633,0,1,Poisson,0.0058,0.0322,0.1246,0,93.9,Very Low,ML+Season,93.9,5.9,0.2,0.0,0.0
2026-01-30,0.1021,0,1,Poisson,0.0625,0.0322,0.1787,0,90.3,Very Low,ML+Season,90.3,9.2,0.5,0.0,0.0
2026-01-31,0.2497,0,2,Poisson,0.05,0.0322,0.2625,0,77.9,Low,Hybrid,77.9,19.5,2.4,0.2,0.0
2026-02-01,0.131,0,1,Poisson,0.1085,0.0322,0.3195,0,87.7,Very Low,Hybrid,87.7,11.5,0.8,0.0,0.0
2026-02-02,0.0134,0,0,Poisson,0.0282,0.0322,0.2658,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-02-03,0.1832,0,1,Poisson,0.0284,0.0322,0.2766,0,83.3,Very Low,Hybrid,83.3,15.3,1.4,0.1,0.0
2026-02-04,0.0503,0,1,Poisson,0.1101,0.0322,0.3497,0,95.1,Very Low,Hybrid,95.1,4.8,0.1,0.0,0.0
2026-02-05,0.2689,0,2,Poisson,0.0136,0.0322,0.287,0,76.4,Low,Hybrid,76.4,20.5,2.8,0.2,0.0
2026-02-06,0.3525,0,2,Poisson,0.154,0.0322,0.4018,0,70.3,Low,Hybrid,70.3,24.8,4.4,0.5,0.0
2026-02-07,0.1497,0,1,Poisson,0.1197,0.0322,0.3863,0,86.1,Very Low,Hybrid,86.1,12.9,1.0,0.0,0.0
2026-02-08,0.2249,0,1,Poisson,0.0514,0.0322,0.3474,0,79.9,Low,Hybrid,79.9,18.0,2.0,0.2,0.0
2026-02-09,0.4806,0,2,Poisson,0.1478,0.0322,0.4259,0,61.8,Low,Hybrid,61.8,29.7,7.1,1.1,0.2
2026-02-10,0.8433,0,3,Poisson,0.2121,0.0322,0.48,0,43.0,Medium,Hybrid,43.0,36.3,15.3,4.3,1.1
2026-02-11,0.4707,0,2,Poisson,0.3447,0.0322,0.5787,0,62.5,Low,Hybrid,62.5,29.4,6.9,1.1,0.1
2026-02-12,0.4,0,2,Poisson,0.1438,0.0322,0.4526,0,67.0,Low,Hybrid,67.0,26.8,5.4,0.7,0.1
2026-02-13,0.5723,0,2,Poisson,0.2658,0.0322,0.5419,0,56.4,Medium,Hybrid,56.4,32.3,9.2,1.8,0.3
2026-02-14,1.4425,0,4,Poisson,0.2846,0.0322,0.5623,1,34.1,High,Hybrid,23.6,34.1,24.6,11.8,5.9
2026-02-15,0.734,0,3,Poisson,0.6412,0.0322,0.7929,0,48.0,Medium,Hybrid,48.0,35.2,12.9,3.2,0.7
2026-02-16,0.6971,0,3,Poisson,0.1605,0.0322,0.5031,0,49.8,Medium,Hybrid,49.8,34.7,12.1,2.8,0.6
2026-02-17,0.6869,0,3,Poisson,0.4749,0.0322,0.7003,0,50.3,Medium,Hybrid,50.3,34.6,11.9,2.7,0.5
2026-02-18,0.2438,0,2,Poisson,0.3318,0.0322,0.6227,0,78.4,Low,Hybrid,78.4,19.1,2.3,0.2,0.0
2026-02-19,0.4517,0,2,Poisson,0.116,0.0322,0.5081,0,63.7,Low,Hybrid,63.7,28.8,6.5,1.0,0.1
2026-02-20,0.2364,0,1,Poisson,0.3081,0.0322,0.6251,0,78.9,Low,Hybrid,78.9,18.7,2.2,0.2,0.0
2026-02-21,0.8909,0,3,Poisson,0.0694,0.0322,0.5049,0,41.0,Medium,Hybrid,41.0,36.6,16.3,4.8,1.3
2026-02-22,0.2877,0,2,Poisson,0.4632,0.0322,0.7226,0,75.0,Low,Hybrid,75.0,21.6,3.1,0.3,0.0
2026-02-23,0.001,0,0,Poisson,0.002,0.0322,0.4942,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-24,1.1195,0,4,Poisson,0.1272,0.0322,0.5688,1,36.5,High,Hybrid,32.6,36.5,20.5,7.6,2.7
2026-02-25,1.1079,0,4,Poisson,0.5885,0.0322,0.8003,1,36.6,High,Hybrid,33.0,36.6,20.3,7.5,2.6
2026-02-26,1.0429,0,3,Poisson,0.2891,0.0322,0.6659,1,36.8,High,Hybrid,35.2,36.8,19.2,6.7,2.2
2026-02-27,1.6044,0,4,Poisson,0.494,0.0322,0.7662,1,32.3,High,Hybrid,20.1,32.3,25.9,13.8,7.9
2026-02-28,1.8766,0,5,Poisson,0.7438,0.0322,0.8795,1,28.7,High,Hybrid,15.3,28.7,27.0,16.9,12.1
2026-03-01,0.6981,0,3,Poisson,0.7399,0.0322,0.8795,0,49.8,Medium,Hybrid,49.8,34.7,12.1,2.8,0.6
2026-03-02,0.75,0,3,Poisson,0.2639,0.0322,1.6695,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-03,1.25,0,4,Poisson,0.5968,0.0322,1.6764,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-04,2.25,0,6,Poisson,0.5803,0.0322,1.6834,2,26.7,High,Seasonal,10.5,23.7,26.7,20.0,19.1
2026-03-05,0.75,0,3,Poisson,0.9234,0.0322,1.6903,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-06,0.25,0,2,Poisson,0.138,0.0322,1.6973,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-07,0.75,0,3,Poisson,0.4278,0.0322,1.7042,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-08,0.5,0,2,Poisson,0.4611,0.0322,1.7112,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-09,0.5,0,2,Poisson,0.1326,0.0322,1.7181,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-10,0.75,0,3,Poisson,0.2902,0.0322,1.7251,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-11,0.75,0,3,Poisson,0.357,0.0322,1.7321,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-12,0.75,0,3,Poisson,0.3032,0.0322,1.739,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-13,0.75,0,3,Poisson,0.3558,0.0322,1.746,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-14,1.5,0,4,Poisson,0.3559,0.0322,1.7529,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-03-15,1.75,0,5,Poisson,0.668,0.0322,1.7599,1,30.4,High,Seasonal,17.4,30.4,26.6,15.5,10.1
2026-03-16,1.25,0,4,Poisson,0.621,0.0322,1.7668,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-17,0.001,0,0,Poisson,0.4983,0.0322,1.7738,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.25,0,2,Poisson,0.1003,0.0322,1.7808,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.75,0,3,Poisson,0.3852,0.0322,1.7877,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-20,1.0,0,3,Poisson,0.3102,0.0322,1.7947,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-21,0.75,0,3,Poisson,0.3708,0.0322,1.8016,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-22,1.0,0,3,Poisson,0.3036,0.0322,1.8086,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-23,1.5,0,4,Poisson,0.5274,0.0322,1.8155,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-03-24,2.0,0,5,Poisson,0.6609,0.0322,1.8225,1,27.1,High,Seasonal,13.5,27.1,27.1,18.0,14.3
2026-03-25,0.5,0,2,Poisson,0.7901,0.0322,1.8294,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-26,1.0,0,3,Poisson,0.1282,0.0322,1.8364,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-27,2.0,0,5,Poisson,0.7886,0.0322,1.8434,1,27.1,High,Seasonal,13.5,27.1,27.1,18.0,14.3
2026-03-28,1.25,0,4,Poisson,0.8218,0.0322,1.8503,1,35.8,High,Seasonal,28.7,35.8,22.4,9.3,3.8
2026-03-29,1.5,0,4,Poisson,0.3462,0.0322,1.8573,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
2026-03-30,0.75,0,3,Poisson,0.8192,0.0322,1.8642,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-31,1.5,0,4,Poisson,0.3028,0.0322,1.8712,1,33.5,High,Seasonal,22.3,33.5,25.1,12.6,6.6
