date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-02-19,0.0378,0,1,Poisson,0.1271,0.0101,0.3398,0,96.3,Very Low,Hybrid,96.3,3.6,0.1,0.0,0.0
2026-02-20,0.0172,0,0,Poisson,0.0594,0.0101,0.3099,0,98.3,Very Low,Hybrid,98.3,1.7,0.0,0.0,0.0
2026-02-21,0.1727,0,1,Poisson,0.0754,0.0101,0.3246,0,84.1,Very Low,Hybrid,84.1,14.5,1.3,0.1,0.0
2026-02-22,0.491,0,2,Poisson,0.0965,0.0101,0.3414,0,61.2,Low,Hybrid,61.2,30.0,7.4,1.2,0.2
2026-02-23,0.2146,0,1,Poisson,0.2166,0.0101,0.405,0,80.7,Low,Hybrid,80.7,17.3,1.9,0.1,0.0
2026-02-24,0.0116,0,0,Poisson,0.0462,0.0101,0.3304,0,98.8,Very Low,Hybrid,98.8,1.1,0.0,0.0,0.0
2026-02-25,0.3442,0,2,Poisson,0.0588,0.0101,0.3431,0,70.9,Low,Hybrid,70.9,24.4,4.2,0.5,0.0
2026-02-26,0.8907,0,3,Poisson,0.2121,0.0101,0.4161,0,41.0,Medium,Hybrid,41.0,36.6,16.3,4.8,1.3
2026-02-27,0.2656,0,2,Poisson,0.3559,0.0101,0.4803,0,76.7,Low,Hybrid,76.7,20.4,2.7,0.2,0.0
2026-02-28,0.25,0,2,Poisson,0.0231,0.0101,0.9712,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-01,0.75,0,3,Poisson,0.2359,0.0101,0.9753,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-02,0.75,0,3,Poisson,0.3698,0.0101,0.9793,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-03,0.25,0,2,Poisson,0.2661,0.0101,0.9834,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.25,0,2,Poisson,0.1121,0.0101,0.9874,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-05,0.001,0,0,Poisson,0.2124,0.0101,0.9914,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.5,0,2,Poisson,0.0022,0.0101,0.9955,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-07,0.001,0,0,Poisson,0.2952,0.0101,0.9995,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.25,0,2,Poisson,0.0911,0.0101,1.0036,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-09,1.0,0,3,Poisson,0.218,0.0101,1.0076,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-10,0.001,0,0,Poisson,0.4234,0.0101,1.0117,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,1.0,0,3,Poisson,0.1468,0.0101,1.0157,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-03-12,0.75,0,3,Poisson,0.6473,0.0101,1.0198,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-13,0.001,0,0,Poisson,0.1727,0.0101,1.0238,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.5,0,2,Poisson,0.0347,0.0101,1.0279,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-15,0.25,0,2,Poisson,0.3837,0.0101,1.0319,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.25,0,2,Poisson,0.0295,0.0101,1.036,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-17,0.001,0,0,Poisson,0.1683,0.0101,1.04,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0018,0.0101,1.0441,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.001,0,0,Poisson,0.0515,0.0101,1.0481,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-20,0.001,0,0,Poisson,0.0078,0.0101,1.0521,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.25,0,2,Poisson,0.0073,0.0101,1.0562,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-22,0.75,0,3,Poisson,0.1292,0.0101,1.0602,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-23,0.001,0,0,Poisson,0.3232,0.0101,1.0643,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-24,0.001,0,0,Poisson,0.0971,0.0101,1.0683,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-25,0.25,0,2,Poisson,0.1411,0.0101,1.0724,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-26,0.5,0,2,Poisson,0.1291,0.0101,1.0764,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-27,0.75,0,3,Poisson,0.202,0.0101,1.0805,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-03-28,0.25,0,2,Poisson,0.3178,0.0101,1.0845,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-29,0.25,0,2,Poisson,0.0694,0.0101,1.0886,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
