date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-10-21,0.0018,0,0,Poisson,0.0026,0.0056,0.0066,0,99.8,Very Low,ML+Season,99.8,0.2,0.0,0.0,0.0
2025-10-22,0.0012,0,0,Poisson,0.0017,0.0056,0.0067,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-23,0.0135,0,0,Poisson,0.0015,0.0056,0.0072,0,98.7,Very Low,ML+Season,98.7,1.3,0.0,0.0,0.0
2025-10-24,0.0033,0,0,Poisson,0.0049,0.0056,0.0105,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-10-25,0.001,0,0,Poisson,0.0001,0.0056,0.0078,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-26,0.0013,0,0,Poisson,0.002,0.0056,0.0101,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-27,0.0012,0,0,Poisson,0.0019,0.0056,0.0109,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-10-28,0.0015,0,0,Poisson,0.0024,0.0056,0.0124,0,99.8,Very Low,ML+Season,99.8,0.1,0.0,0.0,0.0
2025-10-29,0.0511,0,1,Poisson,0.0019,0.0056,0.013,0,95.0,Very Low,ML+Season,95.0,4.9,0.1,0.0,0.0
2025-10-30,0.0095,0,0,Poisson,0.0161,0.0056,0.0267,0,99.1,Very Low,ML+Season,99.1,0.9,0.0,0.0,0.0
2025-10-31,0.001,0,0,Poisson,0.0006,0.0056,0.0142,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-01,0.0707,0,1,Poisson,0.0035,0.0056,0.0177,0,93.2,Very Low,ML+Season,93.2,6.6,0.2,0.0,0.0
2025-11-02,0.0119,0,0,Poisson,0.0217,0.0056,0.0345,0,98.8,Very Low,ML+Season,98.8,1.2,0.0,0.0,0.0
2025-11-03,0.001,0,0,Poisson,0.0027,0.0056,0.0194,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-04,0.0035,0,0,Poisson,0.0067,0.0056,0.0239,0,99.7,Very Low,ML+Season,99.7,0.3,0.0,0.0,0.0
2025-11-05,0.0014,0,0,Poisson,0.0027,0.0056,0.0218,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-11-06,0.001,0,0,Poisson,0.0007,0.0056,0.0344,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-07,0.001,0,0,Poisson,0.0008,0.0056,0.0361,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-08,0.001,0,0,Poisson,0.0003,0.0056,0.0373,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-09,0.001,0,0,Poisson,0.0004,0.0056,0.0391,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-10,0.001,0,0,Poisson,0.0008,0.0056,0.041,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-11,0.001,0,0,Poisson,0.0017,0.0056,0.0433,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-12,0.001,0,0,Poisson,0.001,0.0056,0.0445,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-13,0.001,0,0,Poisson,0.0008,0.0056,0.0461,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-14,0.1358,0,1,Poisson,0.0007,0.0056,0.0477,0,87.3,Very Low,Hybrid,87.3,11.9,0.8,0.0,0.0
2025-11-15,0.0158,0,0,Poisson,0.0386,0.0056,0.076,0,98.4,Very Low,Hybrid,98.4,1.6,0.0,0.0,0.0
2025-11-16,0.001,0,0,Poisson,0.0078,0.0056,0.056,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-17,0.0045,0,0,Poisson,0.0114,0.0056,0.0601,0,99.6,Very Low,Hybrid,99.6,0.4,0.0,0.0,0.0
2025-11-18,0.0017,0,0,Poisson,0.0044,0.0056,0.0571,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2025-11-19,0.001,0,0,Poisson,0.0013,0.0056,0.0569,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-20,0.001,0,0,Poisson,0.0016,0.0056,0.0589,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-21,0.001,0,0,Poisson,0.0011,0.0056,0.0603,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-22,0.001,0,0,Poisson,0.0002,0.0056,0.0617,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-23,0.001,0,0,Poisson,0.001,0.0056,0.064,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-24,0.001,0,0,Poisson,0.0014,0.0056,0.0661,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-25,0.001,0,0,Poisson,0.0022,0.0056,0.0684,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-26,0.001,0,0,Poisson,0.0015,0.0056,0.0699,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-11-27,0.1937,0,1,Poisson,0.0014,0.0056,0.0717,0,82.4,Very Low,Hybrid,82.4,16.0,1.5,0.1,0.0
2025-11-28,0.2141,0,1,Poisson,0.0566,0.0056,0.1025,0,80.7,Low,Hybrid,80.7,17.3,1.8,0.1,0.0
2025-11-29,0.0116,0,0,Poisson,0.0417,0.0056,0.096,0,98.8,Very Low,Hybrid,98.8,1.1,0.0,0.0,0.0
2025-11-30,0.001,0,0,Poisson,0.0006,0.0056,0.0771,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-01,0.0049,0,0,Poisson,0.0191,0.0056,0.0878,0,99.5,Very Low,Hybrid,99.5,0.5,0.0,0.0,0.0
2025-12-02,0.0011,0,0,Poisson,0.0046,0.0056,0.0828,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-03,0.001,0,0,Poisson,0.0015,0.0056,0.0834,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-04,0.001,0,0,Poisson,0.0018,0.0056,0.0855,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-05,0.001,0,0,Poisson,0.0008,0.0056,0.0871,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2025-12-06,0.001,0,0,Poisson,0.0001,0.0056,0.253,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-07,0.3333,0,2,Poisson,0.0009,0.0056,0.2541,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-08,0.001,0,0,Poisson,0.0969,0.0056,0.2551,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-09,0.001,0,0,Poisson,0.0286,0.0056,0.2562,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-10,0.001,0,0,Poisson,0.0309,0.0056,0.2572,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-11,0.3333,0,2,Poisson,0.0021,0.0056,0.2583,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-12,0.001,0,0,Poisson,0.0977,0.0056,0.2593,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-13,0.001,0,0,Poisson,0.0299,0.0056,0.2604,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-14,0.001,0,0,Poisson,0.0306,0.0056,0.2614,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-15,0.001,0,0,Poisson,0.0018,0.0056,0.2625,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-16,0.001,0,0,Poisson,0.0026,0.0056,0.2635,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-17,0.001,0,0,Poisson,0.0019,0.0056,0.2646,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-18,0.3333,0,2,Poisson,0.0013,0.0056,0.2657,0,71.7,Low,Seasonal,71.7,23.9,4.0,0.4,0.0
2025-12-19,0.001,0,0,Poisson,0.0971,0.0056,0.2667,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-20,0.001,0,0,Poisson,0.0301,0.0056,0.2678,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-21,0.001,0,0,Poisson,0.031,0.0056,0.2688,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-22,0.001,0,0,Poisson,0.0022,0.0056,0.2699,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-23,0.001,0,0,Poisson,0.003,0.0056,0.2709,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-24,0.001,0,0,Poisson,0.0023,0.0056,0.272,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-25,0.001,0,0,Poisson,0.0017,0.0056,0.273,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-26,0.001,0,0,Poisson,0.0017,0.0056,0.2741,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.001,0,0,Poisson,0.0008,0.0056,0.2751,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0016,0.0056,0.2762,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0055,0.0056,0.2773,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0066,0.0056,0.2783,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0058,0.0056,0.2794,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0024,0.0056,0.2804,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0021,0.0056,0.2815,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0012,0.0056,0.2825,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0017,0.0056,0.2836,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
