date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2025-12-26,0.001,0,0,Poisson,0.0018,0.0042,0.0145,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-27,0.0011,0,0,Poisson,0.0019,0.0042,0.0159,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-28,0.001,0,0,Poisson,0.0016,0.0042,0.017,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-29,0.001,0,0,Poisson,0.0013,0.0042,0.018,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-30,0.001,0,0,Poisson,0.0048,0.0042,0.0224,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2025-12-31,0.001,0,0,Poisson,0.0023,0.0042,0.0217,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-01,0.001,0,0,Poisson,0.0021,0.0042,0.0229,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-02,0.001,0,0,Poisson,0.0015,0.0042,0.0384,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-03,0.001,0,0,Poisson,0.0014,0.0042,0.0401,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-04,0.001,0,0,Poisson,0.0016,0.0042,0.0421,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-05,0.001,0,0,Poisson,0.0016,0.0042,0.0438,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-06,0.001,0,0,Poisson,0.0005,0.0042,0.0449,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-07,0.001,0,0,Poisson,0.0003,0.0042,0.0466,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-08,0.095,0,1,Poisson,0.0,0.0042,0.0483,0,90.9,Very Low,Hybrid,90.9,8.6,0.4,0.0,0.0
2026-01-09,0.0131,0,0,Poisson,0.0306,0.0042,0.0724,0,98.7,Very Low,Hybrid,98.7,1.3,0.0,0.0,0.0
2026-01-10,0.001,0,0,Poisson,0.0046,0.0042,0.0553,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-11,0.0033,0,0,Poisson,0.0081,0.0042,0.0597,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-01-12,0.0011,0,0,Poisson,0.0028,0.0042,0.0579,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-13,0.001,0,0,Poisson,0.0008,0.0042,0.0585,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-14,0.001,0,0,Poisson,0.001,0.0042,0.0606,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-15,0.001,0,0,Poisson,0.0003,0.0042,0.0621,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-16,0.001,0,0,Poisson,0.0012,0.0042,0.0647,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-17,0.001,0,0,Poisson,0.0014,0.0042,0.0668,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-18,0.001,0,0,Poisson,0.0011,0.0042,0.0687,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-19,0.001,0,0,Poisson,0.0012,0.0042,0.0708,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-20,0.001,0,0,Poisson,0.0011,0.0042,0.0728,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.001,0.0042,0.0748,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.001,0,0,Poisson,0.0006,0.0042,0.0767,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-23,0.001,0,0,Poisson,0.0014,0.0042,0.0793,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0016,0.0042,0.0815,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0013,0.0042,0.0835,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0014,0.0042,0.0857,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0013,0.0042,0.0878,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0007,0.0042,0.0897,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0001,0.0042,0.0917,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.001,0.0042,0.0943,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0011,0.0042,0.0966,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.001,0,0,Poisson,0.0,0.0042,0.2807,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-02,0.001,0,0,Poisson,0.0001,0.0042,0.2819,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0012,0.0042,0.283,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.001,0,0,Poisson,0.001,0.0042,0.2842,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0005,0.0042,0.2854,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0015,0.0042,0.2866,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.001,0,0,Poisson,0.0016,0.0042,0.2877,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-08,0.001,0,0,Poisson,0.0013,0.0042,0.2889,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.001,0,0,Poisson,0.0014,0.0042,0.2901,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.001,0,0,Poisson,0.0013,0.0042,0.2912,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-11,0.001,0,0,Poisson,0.0012,0.0042,0.2924,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0008,0.0042,0.2936,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0017,0.0042,0.2947,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.001,0,0,Poisson,0.0018,0.0042,0.2959,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-15,0.001,0,0,Poisson,0.0014,0.0042,0.2971,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.001,0,0,Poisson,0.0016,0.0042,0.2982,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-17,0.001,0,0,Poisson,0.0015,0.0042,0.2994,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-18,0.001,0,0,Poisson,0.0014,0.0042,0.3006,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-19,0.001,0,0,Poisson,0.001,0.0042,0.3018,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0018,0.0042,0.3029,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0019,0.0042,0.3041,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0016,0.0042,0.3053,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0018,0.0042,0.3064,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.001,0,0,Poisson,0.0017,0.0042,0.3076,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-25,0.001,0,0,Poisson,0.0008,0.0042,0.3088,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0002,0.0042,0.3099,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.001,0,0,Poisson,0.001,0.0042,0.3111,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0011,0.0042,0.3123,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0003,0.0042,0.3135,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.001,0,0,Poisson,0.0005,0.0042,0.3146,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
