date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-19,0.004,0,0,Poisson,0.0074,0.0054,0.035,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-20,0.0683,0,1,Poisson,0.0051,0.0054,0.0352,0,93.4,Very Low,ML+Season,93.4,6.4,0.2,0.0,0.0
2026-01-21,0.0866,0,1,Poisson,0.0321,0.0054,0.0597,0,91.7,Very Low,ML+Season,91.7,7.9,0.3,0.0,0.0
2026-01-22,0.0145,0,0,Poisson,0.0294,0.0054,0.0825,0,98.6,Very Low,Hybrid,98.6,1.4,0.0,0.0,0.0
2026-01-23,0.0021,0,0,Poisson,0.0042,0.0054,0.0648,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-24,0.0065,0,0,Poisson,0.0137,0.0054,0.0751,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-01-25,0.0884,0,1,Poisson,0.0073,0.0054,0.0729,0,91.5,Very Low,Hybrid,91.5,8.1,0.4,0.0,0.0
2026-01-26,0.019,0,0,Poisson,0.0415,0.0054,0.102,0,98.1,Very Low,Hybrid,98.1,1.9,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0042,0.0054,0.0763,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.1006,0,1,Poisson,0.0127,0.0054,0.0855,0,90.4,Very Low,Hybrid,90.4,9.1,0.5,0.0,0.0
2026-01-29,0.0215,0,0,Poisson,0.05,0.0054,0.1157,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0055,0.0054,0.0862,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.0059,0,0,Poisson,0.0143,0.0054,0.0954,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-01,0.1117,0,1,Poisson,0.0085,0.0054,0.0942,0,89.4,Very Low,Hybrid,89.4,10.0,0.6,0.0,0.0
2026-02-02,0.0205,0,0,Poisson,0.0523,0.0054,0.1269,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-03,0.001,0,0,Poisson,0.0073,0.0054,0.0995,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-04,0.1245,0,1,Poisson,0.0166,0.0054,0.1086,0,88.3,Very Low,Hybrid,88.3,11.0,0.7,0.0,0.0
2026-02-05,0.0224,0,0,Poisson,0.0616,0.0054,0.1403,0,97.8,Very Low,Hybrid,97.8,2.2,0.0,0.0,0.0
2026-02-06,0.001,0,0,Poisson,0.0089,0.0054,0.1098,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-07,0.1347,0,1,Poisson,0.0184,0.0054,0.1187,0,87.4,Very Low,Hybrid,87.4,11.8,0.8,0.0,0.0
2026-02-08,0.2861,0,2,Poisson,0.068,0.0054,0.1513,0,75.1,Low,Hybrid,75.1,21.5,3.1,0.3,0.0
2026-02-09,0.1708,0,1,Poisson,0.1101,0.0054,0.1781,0,84.3,Very Low,Hybrid,84.3,14.4,1.2,0.1,0.0
2026-02-10,0.0167,0,0,Poisson,0.0528,0.0054,0.1473,0,98.3,Very Low,Hybrid,98.3,1.6,0.0,0.0,0.0
2026-02-11,0.1499,0,1,Poisson,0.0269,0.0054,0.1355,0,86.1,Very Low,Hybrid,86.1,12.9,1.0,0.0,0.0
2026-02-12,0.0284,0,1,Poisson,0.0957,0.0054,0.1756,0,97.2,Very Low,Hybrid,97.2,2.8,0.0,0.0,0.0
2026-02-13,0.001,0,0,Poisson,0.0062,0.0054,0.1307,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-14,0.3098,0,2,Poisson,0.0232,0.0054,0.1426,0,73.4,Low,Hybrid,73.4,22.7,3.5,0.4,0.0
2026-02-15,0.1955,0,1,Poisson,0.1506,0.0054,0.2086,0,82.2,Very Low,Hybrid,82.2,16.1,1.6,0.1,0.0
2026-02-16,0.0102,0,0,Poisson,0.0395,0.0054,0.1566,0,99.0,Very Low,Hybrid,99.0,1.0,0.0,0.0,0.0
2026-02-17,0.006,0,0,Poisson,0.0242,0.0054,0.1524,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-18,0.0088,0,0,Poisson,0.0367,0.0054,0.1612,0,99.1,Very Low,Hybrid,99.1,0.9,0.0,0.0,0.0
2026-02-19,0.0019,0,0,Poisson,0.0084,0.0054,0.1519,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-02-20,0.001,0,0,Poisson,0.0045,0.0054,0.1537,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-21,0.25,0,2,Poisson,0.0051,0.0054,0.4437,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-22,0.25,0,2,Poisson,0.1189,0.0054,0.4456,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-23,1.0,0,3,Poisson,0.0739,0.0054,0.4474,0,36.8,High,Seasonal,36.8,36.8,18.4,6.1,1.9
2026-02-24,0.75,0,3,Poisson,0.4572,0.0054,0.4493,0,47.2,Medium,Seasonal,47.2,35.4,13.3,3.3,0.7
2026-02-25,0.25,0,2,Poisson,0.2122,0.0054,0.4511,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-26,0.25,0,2,Poisson,0.1496,0.0054,0.453,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-27,0.001,0,0,Poisson,0.2001,0.0054,0.4548,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-28,0.001,0,0,Poisson,0.0048,0.0054,0.4567,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.25,0,2,Poisson,0.0492,0.0054,0.4585,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-02,0.001,0,0,Poisson,0.1215,0.0054,0.4604,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-03,0.25,0,2,Poisson,0.0368,0.0054,0.4622,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.001,0,0,Poisson,0.1585,0.0054,0.4641,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.001,0,0,Poisson,0.0373,0.0054,0.4659,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-06,0.001,0,0,Poisson,0.0462,0.0054,0.4678,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0056,0.0054,0.4696,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.25,0,2,Poisson,0.0062,0.0054,0.4715,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-09,0.001,0,0,Poisson,0.1199,0.0054,0.4733,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0377,0.0054,0.4752,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0445,0.0054,0.477,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.25,0,2,Poisson,0.0041,0.0054,0.4789,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-13,0.001,0,0,Poisson,0.1185,0.0054,0.4807,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0387,0.0054,0.4826,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.25,0,2,Poisson,0.0455,0.0054,0.4844,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-16,0.25,0,2,Poisson,0.1188,0.0054,0.4863,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-17,0.001,0,0,Poisson,0.0747,0.0054,0.4881,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.25,0,2,Poisson,0.0011,0.0054,0.49,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-19,0.25,0,2,Poisson,0.1582,0.0054,0.4918,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-20,0.001,0,0,Poisson,0.076,0.0054,0.4937,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.001,0,0,Poisson,0.002,0.0054,0.4955,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-22,0.001,0,0,Poisson,0.0475,0.0054,0.4974,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
