date,lambda,predicted_lower,predicted_upper,ci_method,model_uncertainty,residual_uncertainty,total_uncertainty,most_likely_crashes,probability_%,risk_level,method,prob_0_crash,prob_1_crash,prob_2_crash,prob_3_crash,prob_ge4_crash
2026-01-20,0.0169,0,0,Poisson,0.0316,0.0027,0.0511,0,98.3,Very Low,ML+Season,98.3,1.7,0.0,0.0,0.0
2026-01-21,0.001,0,0,Poisson,0.0004,0.0027,0.026,0,99.9,Very Low,ML+Season,99.9,0.1,0.0,0.0,0.0
2026-01-22,0.0039,0,0,Poisson,0.0077,0.0027,0.034,0,99.6,Very Low,ML+Season,99.6,0.4,0.0,0.0,0.0
2026-01-23,0.0025,0,0,Poisson,0.005,0.0027,0.0531,0,99.8,Very Low,Hybrid,99.8,0.2,0.0,0.0,0.0
2026-01-24,0.001,0,0,Poisson,0.0013,0.0027,0.0526,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-25,0.001,0,0,Poisson,0.0014,0.0027,0.0551,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-26,0.001,0,0,Poisson,0.0013,0.0027,0.0574,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-27,0.001,0,0,Poisson,0.0009,0.0027,0.0596,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-28,0.001,0,0,Poisson,0.0018,0.0027,0.0628,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-29,0.001,0,0,Poisson,0.0022,0.0027,0.0655,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-30,0.001,0,0,Poisson,0.0018,0.0027,0.0678,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-01-31,0.001,0,0,Poisson,0.0017,0.0027,0.0702,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-01,0.1063,0,1,Poisson,0.0031,0.0027,0.0738,0,89.9,Very Low,Hybrid,89.9,9.6,0.5,0.0,0.0
2026-02-02,0.0212,0,0,Poisson,0.0529,0.0027,0.1108,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-03,0.1101,0,1,Poisson,0.0041,0.0027,0.0796,0,89.6,Very Low,Hybrid,89.6,9.9,0.5,0.0,0.0
2026-02-04,0.0254,0,1,Poisson,0.0665,0.0027,0.1237,0,97.5,Very Low,Hybrid,97.5,2.5,0.0,0.0,0.0
2026-02-05,0.001,0,0,Poisson,0.0007,0.0027,0.0826,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-06,0.0056,0,0,Poisson,0.0155,0.0027,0.0947,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-07,0.0033,0,0,Poisson,0.0092,0.0027,0.0933,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-08,0.0014,0,0,Poisson,0.004,0.0027,0.0927,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-09,0.0013,0,0,Poisson,0.004,0.0027,0.0954,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-10,0.1362,0,1,Poisson,0.0038,0.0027,0.098,0,87.3,Very Low,Hybrid,87.3,11.9,0.8,0.0,0.0
2026-02-11,0.0213,0,0,Poisson,0.0674,0.0027,0.1369,0,97.9,Very Low,Hybrid,97.9,2.1,0.0,0.0,0.0
2026-02-12,0.001,0,0,Poisson,0.0083,0.0027,0.106,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-13,0.0061,0,0,Poisson,0.0205,0.0027,0.1153,0,99.4,Very Low,Hybrid,99.4,0.6,0.0,0.0,0.0
2026-02-14,0.0027,0,0,Poisson,0.0093,0.0027,0.112,0,99.7,Very Low,Hybrid,99.7,0.3,0.0,0.0,0.0
2026-02-15,0.0012,0,0,Poisson,0.0041,0.0027,0.1121,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-16,0.1562,0,1,Poisson,0.0044,0.0027,0.1151,0,85.5,Very Low,Hybrid,85.5,13.4,1.0,0.1,0.0
2026-02-17,0.02,0,0,Poisson,0.077,0.0027,0.1527,0,98.0,Very Low,Hybrid,98.0,2.0,0.0,0.0,0.0
2026-02-18,0.3206,0,2,Poisson,0.0111,0.0027,0.1239,0,72.6,Low,Hybrid,72.6,23.3,3.7,0.4,0.0
2026-02-19,0.3721,0,2,Poisson,0.1751,0.0027,0.2001,0,68.9,Low,Hybrid,68.9,25.6,4.8,0.6,0.1
2026-02-20,0.0299,0,1,Poisson,0.1296,0.0027,0.1806,0,97.1,Very Low,Hybrid,97.1,2.9,0.0,0.0,0.0
2026-02-21,0.001,0,0,Poisson,0.0043,0.0027,0.1295,0,99.9,Very Low,Hybrid,99.9,0.1,0.0,0.0,0.0
2026-02-22,0.001,0,0,Poisson,0.0553,0.0027,0.3733,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-23,0.001,0,0,Poisson,0.0101,0.0027,0.3749,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-24,0.25,0,2,Poisson,0.0053,0.0027,0.3764,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-02-25,0.001,0,0,Poisson,0.1231,0.0027,0.378,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-26,0.001,0,0,Poisson,0.0346,0.0027,0.3796,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-02-27,0.5,0,2,Poisson,0.0415,0.0027,0.3811,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-02-28,0.001,0,0,Poisson,0.2406,0.0027,0.3827,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-01,0.001,0,0,Poisson,0.0735,0.0027,0.3842,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-02,0.25,0,2,Poisson,0.0799,0.0027,0.3858,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-03,0.25,0,2,Poisson,0.1253,0.0027,0.3873,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-04,0.001,0,0,Poisson,0.0844,0.0027,0.3889,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-05,0.25,0,2,Poisson,0.0031,0.0027,0.3904,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-06,0.001,0,0,Poisson,0.1611,0.0027,0.392,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-07,0.001,0,0,Poisson,0.0325,0.0027,0.3936,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-08,0.001,0,0,Poisson,0.0443,0.0027,0.3951,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-09,0.001,0,0,Poisson,0.0078,0.0027,0.3967,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-10,0.001,0,0,Poisson,0.0075,0.0027,0.3982,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-11,0.001,0,0,Poisson,0.0074,0.0027,0.3998,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-12,0.001,0,0,Poisson,0.0074,0.0027,0.4013,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-13,0.001,0,0,Poisson,0.0071,0.0027,0.4029,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-14,0.001,0,0,Poisson,0.0061,0.0027,0.4044,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-15,0.001,0,0,Poisson,0.0063,0.0027,0.406,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-16,0.001,0,0,Poisson,0.0059,0.0027,0.4076,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-17,0.001,0,0,Poisson,0.0056,0.0027,0.4091,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-18,0.001,0,0,Poisson,0.0063,0.0027,0.4107,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-19,0.25,0,2,Poisson,0.0061,0.0027,0.4122,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-20,0.001,0,0,Poisson,0.1229,0.0027,0.4138,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
2026-03-21,0.5,0,2,Poisson,0.0346,0.0027,0.4153,0,60.7,Medium,Seasonal,60.7,30.3,7.6,1.3,0.2
2026-03-22,0.25,0,2,Poisson,0.2764,0.0027,0.4169,0,77.9,Low,Seasonal,77.9,19.5,2.4,0.2,0.0
2026-03-23,0.001,0,0,Poisson,0.0428,0.0027,0.4184,0,99.9,Very Low,Seasonal,99.9,0.1,0.0,0.0,0.0
